province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-05-05,2.13,2.58,0.52,0.65,0.17,60.68,5.99,-1.84,274.27,59.32,93546.17,31,一级
黑龙江省,佳木斯市,2017-05-05,62.04,172.07,5.48,5.1,0.29,72.63,0.83,5.32,289.47,36.95,99252.98,112,三级
黑龙江省,牡丹江市,2017-05-05,46.78,159.36,5.08,4.93,0.26,79.01,0.38,5.71,286.41,56.74,94601.74,105,三级
黑龙江省,黑河市,2017-05-05,16.5,25.19,1.77,1.41,0.21,65.82,3.53,2.31,281.83,42.14,95795.17,33,一级
黑龙江省,哈尔滨市,2017-05-05,58.6,207.04,6.53,6.51,0.6,71.77,1.53,6.85,286.94,55.63,97468.04,129,三级
黑龙江省,双鸭山市,2017-05-05,61.92,175.08,5.34,4.69,0.25,73.42,0.93,4.68,289.56,37.96,98954.96,113,三级
黑龙江省,伊春市,2017-05-05,46.12,100.71,3.6,2.75,0.23,71.79,0.88,5.74,286.39,29.2,95603.11,76,二级
黑龙江省,绥化市,2017-05-05,61.44,194.68,5.18,5.88,0.49,64.62,1.66,5.33,285.96,41.12,97705.65,123,三级
黑龙江省,大庆市,2017-05-05,49.64,213.29,5.23,7.94,0.43,62.26,2.48,3.26,284.02,54.38,98459.18,132,三级
黑龙江省,齐齐哈尔市,2017-05-05,20.85,56.89,2.99,4.17,0.22,60.0,2.36,-2.3,281.5,52.52,97696.31,54,二级
黑龙江省,七台河市,2017-05-05,70.28,316.33,6.45,8.26,0.3,79.8,-1.09,5.61,288.45,43.54,97315.91,184,四级
黑龙江省,鹤岗市,2017-05-05,48.65,166.98,4.97,6.08,0.3,71.2,0.39,5.78,288.63,27.58,98145.7,109,三级
黑龙江省,鸡西市,2017-05-05,60.06,208.13,5.0,5.31,0.24,74.36,-0.14,4.39,288.98,47.03,98703.18,130,三级
