province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-05-01,6.32,6.98,1.37,1.22,0.18,69.01,2.49,1.65,283.64,43.79,94283.58,35,一级
黑龙江省,佳木斯市,2017-05-01,8.82,14.06,2.59,4.51,0.28,68.66,2.54,-0.57,284.4,41.03,100162.7,35,一级
黑龙江省,牡丹江市,2017-05-01,11.62,19.32,2.92,6.88,0.31,69.29,4.85,-1.73,283.87,34.65,95632.79,35,一级
黑龙江省,黑河市,2017-05-01,9.93,11.9,1.95,2.4,0.23,70.64,3.7,4.34,286.84,29.01,96852.25,36,一级
黑龙江省,哈尔滨市,2017-05-01,14.93,31.34,5.62,12.31,0.8,74.3,3.74,2.24,286.73,27.07,98732.07,38,一级
黑龙江省,双鸭山市,2017-05-01,8.56,12.94,3.24,4.64,0.26,67.78,2.72,-1.39,283.74,43.68,99779.32,34,一级
黑龙江省,伊春市,2017-05-01,8.87,13.05,2.48,3.52,0.26,73.89,4.13,1.68,285.29,32.24,96728.15,37,一级
黑龙江省,绥化市,2017-05-01,15.61,34.82,5.43,9.23,0.56,72.3,3.69,3.77,288.24,23.18,99033.82,37,一级
黑龙江省,大庆市,2017-05-01,15.83,34.1,4.83,7.92,0.6,76.12,3.62,5.36,289.78,19.15,99819.47,39,一级
黑龙江省,齐齐哈尔市,2017-05-01,15.61,26.14,3.66,5.1,0.26,73.08,3.73,5.31,289.82,19.39,98852.17,37,一级
黑龙江省,七台河市,2017-05-01,14.31,26.15,4.39,9.71,0.38,70.29,4.92,-0.79,284.73,36.06,98298.07,36,一级
黑龙江省,鹤岗市,2017-05-01,10.94,20.5,3.03,6.24,0.39,72.16,3.15,0.26,285.57,35.38,99146.18,37,一级
黑龙江省,鸡西市,2017-05-01,10.43,17.16,3.02,6.71,0.32,65.29,3.96,-2.36,284.37,39.95,99519.53,33,一级
