province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-03,2.75,3.28,2.67,1.8,0.22,49.29,4.75,-4.96,255.9,75.21,94616.53,25,一级
黑龙江省,佳木斯市,2015-12-03,13.15,17.31,4.98,5.08,0.34,52.6,-0.96,-3.06,264.64,89.14,98166.34,27,一级
黑龙江省,牡丹江市,2015-12-03,33.72,47.2,16.0,10.6,0.73,41.29,9.71,1.58,260.34,73.94,93605.36,49,一级
黑龙江省,黑河市,2015-12-03,3.75,10.28,2.43,1.5,0.21,56.82,1.38,-10.63,257.63,69.46,96075.53,29,一级
黑龙江省,哈尔滨市,2015-12-03,42.34,58.81,13.92,17.07,0.7,36.65,6.45,-0.0,259.25,84.37,97165.6,60,二级
黑龙江省,双鸭山市,2015-12-03,18.18,22.39,6.68,7.23,0.37,49.8,0.63,2.91,265.67,87.49,97632.1,26,一级
黑龙江省,伊春市,2015-12-03,4.47,5.42,2.71,1.88,0.2,57.51,2.45,-7.21,260.02,84.27,95005.68,29,一级
黑龙江省,绥化市,2015-12-03,16.98,26.67,4.8,6.08,0.36,52.28,3.08,-7.4,259.57,80.63,97808.98,27,一级
黑龙江省,大庆市,2015-12-03,17.84,28.65,7.88,8.05,0.35,50.42,3.83,-8.53,260.25,74.67,99012.5,29,一级
黑龙江省,齐齐哈尔市,2015-12-03,9.97,14.77,4.81,3.43,0.27,55.23,2.36,-11.12,260.63,66.5,98301.04,28,一级
黑龙江省,七台河市,2015-12-03,29.18,42.42,10.11,9.24,0.64,46.2,10.53,1.55,261.0,84.29,96193.85,43,一级
黑龙江省,鹤岗市,2015-12-03,6.92,9.16,3.63,2.76,0.27,58.87,-1.83,-8.68,264.21,87.49,97213.66,30,一级
黑龙江省,鸡西市,2015-12-03,26.11,36.06,10.36,9.64,0.64,43.29,6.11,4.31,264.67,80.86,97474.25,38,一级
