province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-08-25,3.58,3.63,0.37,1.04,0.19,65.05,5.32,-2.31,284.22,59.79,94355.21,33,一级
黑龙江省,佳木斯市,2013-08-25,14.8,15.82,2.88,4.42,0.2,54.73,1.62,-1.79,289.98,84.88,99164.75,28,一级
黑龙江省,牡丹江市,2013-08-25,16.26,17.37,4.1,4.12,0.21,69.85,4.22,-1.7,290.59,77.67,94672.08,35,一级
黑龙江省,黑河市,2013-08-25,3.51,3.67,0.61,1.25,0.19,64.5,3.39,-4.16,287.36,59.57,96504.44,33,一级
黑龙江省,哈尔滨市,2013-08-25,14.3,22.89,3.5,7.43,0.26,60.17,3.19,-1.25,291.26,74.02,97784.03,31,一级
黑龙江省,双鸭山市,2013-08-25,16.51,17.71,3.67,5.07,0.2,53.64,2.18,-1.84,289.78,88.81,98771.34,27,一级
黑龙江省,伊春市,2013-08-25,9.39,9.78,1.34,1.76,0.19,62.43,3.1,-2.15,288.74,73.96,95991.68,32,一级
黑龙江省,绥化市,2013-08-25,6.82,10.73,2.4,5.3,0.22,57.66,2.95,-4.73,290.84,61.17,98318.92,29,一级
黑龙江省,大庆市,2013-08-25,7.1,12.27,6.23,9.1,0.22,56.25,2.27,-5.48,292.24,47.82,99219.62,29,一级
黑龙江省,齐齐哈尔市,2013-08-25,4.05,4.51,1.58,2.81,0.19,61.1,1.93,-4.98,290.31,47.69,98504.23,31,一级
黑龙江省,七台河市,2013-08-25,18.76,20.2,4.78,6.75,0.21,58.47,3.22,-1.63,289.97,86.28,97309.23,30,一级
黑龙江省,鹤岗市,2013-08-25,12.89,13.77,2.78,3.83,0.2,59.24,2.76,-2.46,289.51,78.58,98275.43,30,一级
黑龙江省,鸡西市,2013-08-25,17.95,19.32,3.98,5.45,0.2,56.84,3.03,-2.65,290.66,86.13,98467.53,29,一级
