province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-04-22,5.46,6.57,1.89,0.97,0.19,65.08,-0.16,-4.62,271.41,87.22,93122.32,33,一级
黑龙江省,佳木斯市,2016-04-22,20.37,52.47,3.41,4.82,0.35,68.29,0.85,4.49,280.96,61.54,98602.65,52,二级
黑龙江省,牡丹江市,2016-04-22,28.89,55.91,3.51,4.14,0.32,77.4,5.06,3.78,280.48,41.01,93954.44,53,二级
黑龙江省,黑河市,2016-04-22,14.81,23.12,2.31,2.61,0.2,65.53,-0.5,3.71,277.1,44.31,95100.23,33,一级
黑龙江省,哈尔滨市,2016-04-22,26.55,99.27,3.36,6.3,0.41,67.5,6.43,6.24,281.45,27.72,96901.54,75,二级
黑龙江省,双鸭山市,2016-04-22,19.54,38.78,4.29,5.29,0.32,66.55,-0.08,3.87,280.11,72.96,98282.98,39,一级
黑龙江省,伊春市,2016-04-22,20.27,61.87,4.63,3.23,0.28,69.01,2.17,5.97,279.06,33.1,94931.68,56,二级
黑龙江省,绥化市,2016-04-22,21.15,94.65,3.64,5.17,0.33,63.43,5.36,6.1,280.07,35.72,97105.14,73,二级
黑龙江省,大庆市,2016-04-22,18.47,72.51,2.89,3.59,0.29,68.41,8.87,3.56,280.57,36.7,97930.55,62,二级
黑龙江省,齐齐哈尔市,2016-04-22,12.54,43.2,2.57,2.7,0.25,64.13,5.15,1.61,278.61,47.61,96959.89,44,一级
黑龙江省,七台河市,2016-04-22,25.84,61.15,10.22,7.67,0.56,69.67,2.47,4.38,281.44,48.84,96634.1,56,二级
黑龙江省,鹤岗市,2016-04-22,23.74,76.66,4.1,6.31,0.51,69.33,0.94,5.09,281.18,41.57,97461.86,64,二级
黑龙江省,鸡西市,2016-04-22,18.03,31.25,7.69,5.73,0.47,63.1,0.54,2.68,279.72,76.56,98037.66,32,一级
