province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-30,8.72,9.29,0.54,1.82,0.22,59.2,-0.51,-3.55,281.42,56.66,95454.21,30,一级
黑龙江省,佳木斯市,2016-08-30,3.16,4.48,1.84,2.56,0.22,43.37,-7.09,-8.99,289.65,87.78,99303.81,22,一级
黑龙江省,牡丹江市,2016-08-30,4.29,6.32,2.17,3.41,0.25,38.65,-4.94,-8.12,289.01,94.55,93920.99,20,一级
黑龙江省,黑河市,2016-08-30,6.27,8.21,1.34,1.99,0.2,47.06,-2.32,-7.7,284.45,86.54,96990.68,24,一级
黑龙江省,哈尔滨市,2016-08-30,5.49,6.92,2.15,3.93,0.27,43.6,-3.65,-8.47,287.17,90.78,97366.31,22,一级
黑龙江省,双鸭山市,2016-08-30,2.23,3.56,1.33,1.98,0.2,48.75,-7.39,-7.17,292.41,81.53,98756.27,25,一级
黑龙江省,伊春市,2016-08-30,4.26,5.57,1.4,1.4,0.18,37.18,-4.6,-6.79,286.1,93.63,96152.36,19,一级
黑龙江省,绥化市,2016-08-30,5.91,7.3,1.12,2.06,0.22,45.74,-3.09,-9.19,287.49,83.32,98239.54,23,一级
黑龙江省,大庆市,2016-08-30,7.4,14.82,3.36,5.76,0.25,48.72,-0.35,-10.49,287.59,73.29,99111.21,25,一级
黑龙江省,齐齐哈尔市,2016-08-30,6.75,12.23,1.23,2.34,0.21,51.09,-1.32,-9.87,286.46,70.8,98687.23,26,一级
黑龙江省,七台河市,2016-08-30,5.17,6.87,3.59,4.79,0.44,29.09,-5.95,-6.88,290.44,90.6,96957.34,15,一级
黑龙江省,鹤岗市,2016-08-30,3.85,5.69,1.39,2.07,0.21,44.59,-6.08,-7.56,287.46,92.84,98497.33,23,一级
黑龙江省,鸡西市,2016-08-30,2.36,4.89,1.78,2.72,0.3,49.73,-8.15,-6.93,294.51,78.37,98072.9,25,一级
