province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-07-26,10.37,11.45,0.98,1.5,0.22,67.08,2.34,1.84,291.21,57.65,94267.24,34,一级
黑龙江省,佳木斯市,2017-07-26,9.42,13.79,1.76,5.37,0.29,55.27,3.1,-0.25,292.33,58.82,99598.9,28,一级
黑龙江省,牡丹江市,2017-07-26,10.68,17.87,2.62,5.94,0.24,69.36,1.64,1.34,291.9,52.24,95122.18,35,一级
黑龙江省,黑河市,2017-07-26,8.35,10.23,1.19,2.06,0.22,66.99,1.93,1.65,291.2,57.04,96643.78,34,一级
黑龙江省,哈尔滨市,2017-07-26,12.18,21.23,3.23,9.72,0.27,73.41,-0.21,1.85,293.04,51.39,98084.42,37,一级
黑龙江省,双鸭山市,2017-07-26,8.94,12.56,2.53,6.41,0.29,58.59,3.78,0.31,292.31,59.43,99242.99,30,一级
黑龙江省,伊春市,2017-07-26,8.45,11.3,1.13,2.18,0.23,49.27,1.76,0.01,291.5,51.97,96347.01,25,一级
黑龙江省,绥化市,2017-07-26,10.2,17.29,2.15,7.77,0.27,66.53,-1.15,0.69,292.12,51.22,98496.24,34,一级
黑龙江省,大庆市,2017-07-26,12.89,22.78,4.69,15.46,0.36,68.89,-3.47,2.08,293.6,49.18,99129.8,35,一级
黑龙江省,齐齐哈尔市,2017-07-26,11.21,14.91,3.68,8.15,0.29,67.0,-1.95,1.17,290.99,62.82,98439.79,34,一级
黑龙江省,七台河市,2017-07-26,13.7,26.98,2.96,10.37,0.31,58.89,2.41,0.06,292.36,52.38,97783.16,30,一级
黑龙江省,鹤岗市,2017-07-26,9.77,14.82,1.8,5.26,0.31,51.15,3.55,-0.54,292.69,53.19,98664.33,26,一级
黑龙江省,鸡西市,2017-07-26,10.76,16.78,2.65,6.62,0.25,64.77,3.15,0.54,292.62,57.48,98994.12,33,一级
