province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-06-18,13.29,14.93,0.98,1.22,0.2,61.74,1.76,-1.82,288.96,59.58,93793.65,31,一级
黑龙江省,佳木斯市,2018-06-18,21.78,29.23,5.61,6.28,0.32,79.23,1.12,5.91,293.42,65.8,98866.31,40,一级
黑龙江省,牡丹江市,2018-06-18,21.04,34.5,7.17,5.42,0.32,79.38,2.72,6.15,292.05,76.11,94483.66,40,一级
黑龙江省,黑河市,2018-06-18,14.44,18.46,1.8,1.95,0.22,62.49,-0.1,-1.89,287.79,78.42,95875.11,32,一级
黑龙江省,哈尔滨市,2018-06-18,32.51,44.64,9.16,8.11,0.46,85.96,3.26,5.63,292.98,79.44,97306.02,47,一级
黑龙江省,双鸭山市,2018-06-18,22.19,28.65,5.89,5.41,0.29,82.41,0.29,6.86,293.05,69.38,98577.29,42,一级
黑龙江省,伊春市,2018-06-18,19.75,30.11,6.43,3.89,0.32,65.28,1.66,2.02,289.92,79.83,95447.27,33,一级
黑龙江省,绥化市,2018-06-18,31.96,41.21,8.61,8.17,0.47,70.17,1.76,3.67,291.66,79.21,97602.29,46,一级
黑龙江省,大庆市,2018-06-18,27.53,37.21,6.15,8.59,0.39,74.13,2.44,1.39,292.51,73.86,98417.26,40,一级
黑龙江省,齐齐哈尔市,2018-06-18,14.81,20.11,3.65,4.88,0.27,70.73,-0.34,-3.18,290.24,72.87,97678.61,36,一级
黑龙江省,七台河市,2018-06-18,19.55,33.36,7.11,9.87,0.37,85.78,1.86,6.05,294.05,68.13,97037.47,43,一级
黑龙江省,鹤岗市,2018-06-18,19.9,31.59,6.39,8.35,0.38,73.68,1.75,4.15,292.95,66.12,97800.89,37,一级
黑龙江省,鸡西市,2018-06-18,22.89,30.49,6.41,6.21,0.29,75.01,0.66,6.93,290.94,83.03,98423.08,38,一级
