province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-11-11,1.03,1.2,1.41,1.6,0.21,50.01,3.54,-1.81,260.4,75.48,94560.56,26,一级
黑龙江省,佳木斯市,2014-11-11,75.69,81.36,17.1,18.19,0.53,19.53,2.67,2.86,274.37,70.68,99722.45,101,三级
黑龙江省,牡丹江市,2014-11-11,102.6,133.63,28.99,31.95,1.13,31.46,5.18,3.94,275.89,61.53,95001.88,135,三级
黑龙江省,黑河市,2014-11-11,9.1,12.32,2.69,3.24,0.34,44.51,0.92,-3.75,266.2,89.54,96727.28,23,一级
黑龙江省,哈尔滨市,2014-11-11,161.74,188.12,27.42,39.22,1.03,26.63,4.59,2.92,274.2,70.55,98184.37,212,五级
黑龙江省,双鸭山市,2014-11-11,53.91,58.97,19.99,19.01,0.51,18.75,2.94,3.98,275.6,64.96,99348.68,74,二级
黑龙江省,伊春市,2014-11-11,125.18,151.64,8.74,16.36,0.64,32.1,2.51,-0.41,269.23,87.06,96196.53,165,四级
黑龙江省,绥化市,2014-11-11,126.25,157.88,9.21,21.85,0.85,34.19,2.85,-2.09,270.93,82.21,98641.17,167,四级
黑龙江省,大庆市,2014-11-11,52.19,57.2,11.43,18.17,0.68,35.15,4.31,-4.79,272.58,69.52,99615.62,72,二级
黑龙江省,齐齐哈尔市,2014-11-11,35.85,33.03,8.57,7.27,0.52,41.6,2.82,-5.29,270.29,75.14,98835.06,52,二级
黑龙江省,七台河市,2014-11-11,69.92,75.36,24.88,24.53,0.71,21.25,4.43,3.06,276.27,59.41,97763.4,94,二级
黑龙江省,鹤岗市,2014-11-11,92.79,104.11,11.56,16.3,0.48,23.67,2.46,-0.2,272.12,79.52,98680.42,123,三级
黑龙江省,鸡西市,2014-11-11,62.1,69.46,22.09,21.23,0.64,22.68,3.26,3.25,277.14,60.99,99087.63,84,二级
