province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-03-15,1.76,2.28,2.45,1.78,0.2,57.22,3.92,-1.45,260.93,90.44,94247.94,29,一级
黑龙江省,佳木斯市,2015-03-15,37.07,58.18,12.68,14.17,0.62,55.94,1.26,5.16,267.87,90.64,100195.12,55,二级
黑龙江省,牡丹江市,2015-03-15,27.41,66.07,15.05,12.87,0.66,59.6,3.96,5.5,270.13,75.18,95307.65,59,二级
黑龙江省,黑河市,2015-03-15,50.15,67.77,12.17,13.07,0.52,63.37,2.59,3.55,264.38,93.3,96675.39,69,二级
黑龙江省,哈尔滨市,2015-03-15,37.75,82.14,18.8,18.85,0.7,54.84,2.66,5.95,270.45,81.49,98440.48,67,二级
黑龙江省,双鸭山市,2015-03-15,33.72,49.02,14.95,13.89,0.64,52.84,1.31,5.52,268.72,88.09,99829.2,50,一级
黑龙江省,伊春市,2015-03-15,42.43,79.14,14.1,17.23,0.61,65.5,2.72,4.5,267.71,87.99,96431.98,65,二级
黑龙江省,绥化市,2015-03-15,47.3,103.86,22.47,25.03,0.76,56.58,1.33,4.2,268.63,87.3,98787.78,77,二级
黑龙江省,大庆市,2015-03-15,46.91,90.16,19.26,18.6,0.7,61.54,1.59,2.35,269.53,78.9,99591.61,71,二级
黑龙江省,齐齐哈尔市,2015-03-15,42.58,65.09,15.75,12.08,0.67,60.53,1.35,0.64,266.75,82.68,98763.66,60,二级
黑龙江省,七台河市,2015-03-15,36.34,73.52,36.07,20.32,1.29,57.01,2.49,4.7,269.89,79.89,98148.78,62,二级
黑龙江省,鹤岗市,2015-03-15,45.06,85.27,13.64,19.1,0.85,61.72,1.72,3.99,267.92,89.72,99057.99,68,二级
黑龙江省,鸡西市,2015-03-15,28.3,53.37,22.82,14.18,1.15,47.93,1.77,4.52,269.21,88.97,99572.46,52,二级
