province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-10,14.62,15.65,3.64,1.46,0.21,86.53,-3.3,3.99,291.19,65.39,94445.17,44,一级
黑龙江省,佳木斯市,2014-08-10,8.98,9.99,3.29,4.16,0.2,64.01,-3.6,-0.17,293.89,64.95,99851.51,33,一级
黑龙江省,牡丹江市,2014-08-10,19.43,30.12,3.1,5.77,0.21,63.73,-3.79,0.93,290.78,64.04,94990.85,32,一级
黑龙江省,黑河市,2014-08-10,8.91,9.55,2.2,2.03,0.2,78.33,-4.14,3.87,293.79,57.9,96716.68,40,一级
黑龙江省,哈尔滨市,2014-08-10,12.11,15.69,2.5,6.87,0.26,72.29,-5.04,2.16,294.13,52.13,97938.26,37,一级
黑龙江省,双鸭山市,2014-08-10,8.82,9.78,3.72,3.48,0.19,63.1,-3.45,0.4,294.02,66.44,99461.75,32,一级
黑龙江省,伊春市,2014-08-10,10.01,10.76,3.01,3.06,0.2,73.81,-4.78,2.62,292.66,65.71,96471.77,37,一级
黑龙江省,绥化市,2014-08-10,13.97,18.34,3.21,7.94,0.3,71.49,-5.38,2.99,294.61,54.63,98382.98,36,一级
黑龙江省,大庆市,2014-08-10,22.63,34.99,9.03,12.91,0.37,74.42,-4.44,2.88,295.62,58.5,98958.72,38,一级
黑龙江省,齐齐哈尔市,2014-08-10,19.05,25.65,5.35,5.17,0.3,80.9,-4.1,2.61,294.71,58.67,98296.19,41,一级
黑龙江省,七台河市,2014-08-10,12.01,14.17,4.27,6.55,0.22,65.35,-3.86,1.18,293.28,62.74,97814.89,33,一级
黑龙江省,鹤岗市,2014-08-10,10.88,12.4,4.22,5.3,0.21,67.21,-3.68,-0.22,292.65,71.7,98913.52,34,一级
黑龙江省,鸡西市,2014-08-10,11.0,13.16,3.5,4.58,0.2,59.53,-3.5,-0.14,293.01,65.5,99071.17,30,一级
