province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-07,0.76,0.85,0.69,0.88,0.19,63.18,5.35,-3.61,272.24,60.5,94942.01,32,一级
黑龙江省,佳木斯市,2014-10-07,19.72,22.87,7.5,7.67,0.29,48.12,2.05,4.03,280.13,54.87,100382.63,29,一级
黑龙江省,牡丹江市,2014-10-07,28.51,56.15,9.14,16.11,0.54,46.34,4.06,3.27,281.18,44.51,95734.27,54,二级
黑龙江省,黑河市,2014-10-07,13.14,15.75,4.52,4.52,0.26,52.82,3.51,0.19,277.92,54.35,97150.71,27,一级
黑龙江省,哈尔滨市,2014-10-07,35.17,48.44,12.84,18.02,0.46,49.04,3.39,3.44,282.03,45.18,98811.15,51,二级
黑龙江省,双鸭山市,2014-10-07,17.57,20.63,7.28,7.31,0.28,52.38,1.98,4.7,280.99,50.94,100025.78,27,一级
黑龙江省,伊春市,2014-10-07,20.35,23.19,8.66,6.94,0.28,49.01,3.42,2.81,278.97,55.34,96838.7,30,一级
黑龙江省,绥化市,2014-10-07,26.45,36.31,9.78,13.18,0.36,48.35,3.15,2.16,281.61,44.65,99182.24,38,一级
黑龙江省,大庆市,2014-10-07,14.73,24.22,7.55,9.5,0.39,49.47,3.36,0.64,283.35,44.71,100034.91,25,一级
黑龙江省,齐齐哈尔市,2014-10-07,10.28,15.21,4.75,5.13,0.54,48.92,3.24,-1.47,281.68,44.83,99204.8,25,一级
黑龙江省,七台河市,2014-10-07,22.13,28.34,10.08,12.25,0.35,47.9,3.15,3.81,281.49,45.01,98450.74,32,一级
黑龙江省,鹤岗市,2014-10-07,18.94,21.79,8.31,7.87,0.28,47.09,3.11,2.34,279.87,55.2,99320.23,28,一级
黑龙江省,鸡西市,2014-10-07,19.13,25.96,7.77,10.65,0.34,52.8,2.12,3.87,281.33,51.92,99785.28,28,一级
