province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-12-21,1.61,1.92,2.36,2.1,0.19,37.47,6.68,0.04,258.93,70.14,94310.11,19,一级
黑龙江省,佳木斯市,2017-12-21,35.77,46.63,11.4,19.47,0.61,33.69,5.83,4.39,260.76,78.68,100512.73,51,二级
黑龙江省,牡丹江市,2017-12-21,37.95,54.86,13.14,25.6,0.99,36.77,7.52,4.53,264.02,69.62,95689.2,54,二级
黑龙江省,黑河市,2017-12-21,24.2,28.85,8.47,9.44,0.48,32.0,4.32,3.28,258.06,82.52,97004.83,35,一级
黑龙江省,哈尔滨市,2017-12-21,40.47,53.63,19.48,28.84,0.79,39.77,5.28,6.11,263.4,76.66,98984.7,57,二级
黑龙江省,双鸭山市,2017-12-21,32.86,41.39,11.58,18.79,0.56,33.31,6.21,4.58,261.65,77.11,100136.86,47,一级
黑龙江省,伊春市,2017-12-21,32.26,42.0,10.22,18.68,0.61,32.53,5.7,3.45,258.99,81.88,96760.83,47,一级
黑龙江省,绥化市,2017-12-21,24.25,38.37,11.06,25.51,0.68,36.56,3.23,4.06,261.52,82.61,99312.5,39,一级
黑龙江省,大庆市,2017-12-21,22.25,31.76,9.1,18.3,0.64,37.69,4.58,2.84,265.39,64.32,100177.85,32,一级
黑龙江省,齐齐哈尔市,2017-12-21,24.75,30.39,9.28,14.14,0.68,37.39,4.29,1.75,263.11,74.87,99229.76,36,一级
黑龙江省,七台河市,2017-12-21,36.84,53.36,14.45,27.16,0.87,42.96,6.6,2.91,263.35,72.48,98535.08,53,二级
黑龙江省,鹤岗市,2017-12-21,37.5,50.96,13.71,24.23,0.91,33.41,5.78,2.68,260.94,74.15,99368.25,54,二级
黑龙江省,鸡西市,2017-12-21,33.71,41.9,12.81,24.01,0.78,32.41,6.37,3.53,263.73,72.71,99932.47,49,一级
