province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-30,1.87,2.3,2.71,1.71,0.23,40.02,5.39,0.03,254.57,72.77,95735.62,21,一级
黑龙江省,佳木斯市,2015-12-30,36.38,45.44,9.42,17.62,0.98,37.65,4.01,1.19,254.08,74.41,101540.11,52,二级
黑龙江省,牡丹江市,2015-12-30,58.59,81.24,20.33,21.34,1.26,29.79,3.66,0.26,259.29,64.66,96402.33,80,二级
黑龙江省,黑河市,2015-12-30,13.14,18.3,6.78,7.04,0.42,43.2,3.0,-0.6,253.61,74.65,98278.4,22,一级
黑龙江省,哈尔滨市,2015-12-30,121.24,142.58,26.99,52.08,1.92,29.45,1.98,0.42,256.08,73.37,99963.16,159,四级
黑龙江省,双鸭山市,2015-12-30,40.5,47.83,14.56,20.48,0.84,35.44,3.86,1.37,254.6,74.78,101116.25,57,二级
黑龙江省,伊春市,2015-12-30,12.03,15.75,5.57,14.29,0.67,39.86,4.09,-1.23,253.28,73.84,97834.02,20,一级
黑龙江省,绥化市,2015-12-30,42.47,49.41,15.53,38.94,1.4,34.57,1.29,-0.45,253.19,76.51,100507.69,60,二级
黑龙江省,大庆市,2015-12-30,87.4,97.61,22.81,44.96,1.21,27.19,1.41,-1.0,254.88,76.02,101450.18,116,三级
黑龙江省,齐齐哈尔市,2015-12-30,63.04,60.82,14.32,17.94,1.06,32.72,1.67,-1.2,255.11,76.71,100557.02,86,二级
黑龙江省,七台河市,2015-12-30,103.08,118.86,22.52,30.64,1.79,37.85,5.21,-0.5,255.81,72.5,99438.29,136,三级
黑龙江省,鹤岗市,2015-12-30,10.46,14.42,7.18,13.5,0.74,40.68,4.38,-1.53,254.3,69.53,100467.06,21,一级
黑龙江省,鸡西市,2015-12-30,51.55,61.53,19.23,25.92,1.62,33.17,3.75,-0.26,256.33,73.45,100824.06,71,二级
