province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-11-09,12.77,14.56,4.51,2.72,0.25,36.18,-1.47,-3.54,264.05,90.82,95322.56,19,一级
黑龙江省,佳木斯市,2018-11-09,8.6,10.78,4.4,4.34,0.25,54.14,-5.52,-5.31,275.48,89.3,99561.63,28,一级
黑龙江省,牡丹江市,2018-11-09,10.18,12.74,4.91,8.12,0.29,54.23,0.86,-2.5,273.74,91.75,94413.15,28,一级
黑龙江省,黑河市,2018-11-09,20.67,28.0,7.01,5.67,0.32,41.34,-3.09,-4.85,270.46,91.52,97043.48,30,一级
黑龙江省,哈尔滨市,2018-11-09,15.62,18.58,6.29,9.05,0.36,45.3,-0.85,-2.5,274.21,95.67,97901.02,23,一级
黑龙江省,双鸭山市,2018-11-09,8.17,9.9,4.56,4.02,0.23,58.11,-5.13,-1.9,277.31,87.05,98987.96,30,一级
黑龙江省,伊春市,2018-11-09,11.38,13.91,5.73,4.17,0.25,53.19,-3.69,-4.12,272.18,93.33,96283.83,27,一级
黑龙江省,绥化市,2018-11-09,19.9,24.72,6.74,9.12,0.4,39.05,-1.48,-4.44,273.83,95.87,98599.94,29,一级
黑龙江省,大庆市,2018-11-09,38.48,52.9,10.64,16.3,0.55,24.79,2.42,-5.9,273.13,92.86,99569.48,55,二级
黑龙江省,齐齐哈尔市,2018-11-09,35.27,48.09,11.27,11.31,0.46,29.76,0.11,-6.27,271.91,84.16,98937.92,51,二级
黑龙江省,七台河市,2018-11-09,9.48,11.17,4.51,8.06,0.26,53.26,-0.81,-3.31,274.25,94.19,97284.94,27,一级
黑龙江省,鹤岗市,2018-11-09,9.16,11.83,4.53,3.6,0.25,54.53,-4.59,-6.09,273.29,94.32,98659.8,28,一级
黑龙江省,鸡西市,2018-11-09,8.93,10.48,4.77,5.71,0.25,57.56,-3.41,-0.64,278.32,86.79,98468.26,29,一级
