province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-05-09,2.54,2.7,0.34,0.82,0.15,70.54,3.61,-0.1,288.67,31.83,94945.17,36,一级
黑龙江省,佳木斯市,2014-05-09,10.29,11.67,2.39,3.22,0.18,70.91,3.56,-0.94,286.92,44.44,100136.72,36,一级
黑龙江省,牡丹江市,2014-05-09,15.41,20.31,3.12,5.01,0.37,75.59,4.09,-3.98,283.15,56.71,95606.99,38,一级
黑龙江省,黑河市,2014-05-09,3.45,3.82,0.63,1.28,0.16,70.19,2.95,0.15,288.92,32.6,97217.56,36,一级
黑龙江省,哈尔滨市,2014-05-09,15.97,22.91,4.67,9.49,0.31,75.47,2.65,1.29,285.55,50.77,98834.04,38,一级
黑龙江省,双鸭山市,2014-05-09,11.12,12.63,2.86,3.68,0.18,71.13,3.27,-2.11,286.28,46.22,99730.64,36,一级
黑龙江省,伊春市,2014-05-09,7.85,8.65,1.54,1.61,0.17,73.97,3.55,-0.01,286.52,39.94,96886.52,37,一级
黑龙江省,绥化市,2014-05-09,11.7,16.8,3.65,6.55,0.26,68.75,2.3,1.73,288.37,38.1,99219.69,35,一级
黑龙江省,大庆市,2014-05-09,9.6,15.88,4.03,6.28,0.3,69.04,1.71,2.16,289.75,31.96,100042.68,35,一级
黑龙江省,齐齐哈尔市,2014-05-09,6.67,13.05,2.38,4.2,0.35,68.37,1.68,1.04,290.13,30.73,99196.61,35,一级
黑龙江省,七台河市,2014-05-09,15.56,17.59,4.06,5.11,0.21,74.31,5.62,-2.02,284.43,56.64,98311.37,38,一级
黑龙江省,鹤岗市,2014-05-09,7.78,8.87,1.78,2.59,0.17,70.6,3.94,-2.01,287.8,39.25,99199.8,36,一级
黑龙江省,鸡西市,2014-05-09,13.01,14.85,3.34,4.61,0.21,72.22,3.57,-4.29,285.74,52.18,99436.9,37,一级
