province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-01-03,5.28,6.02,5.78,3.74,0.26,34.53,3.21,0.53,250.6,77.19,94599.47,18,一级
黑龙江省,佳木斯市,2017-01-03,60.82,80.0,12.05,24.03,0.96,30.2,2.68,2.11,255.9,81.11,100474.39,83,二级
黑龙江省,牡丹江市,2017-01-03,57.66,81.67,20.09,29.46,1.13,27.48,4.06,2.18,261.21,80.32,95363.32,79,二级
黑龙江省,黑河市,2017-01-03,44.34,46.1,9.54,10.08,0.56,29.75,1.75,0.72,250.92,78.59,97126.9,62,二级
黑龙江省,哈尔滨市,2017-01-03,72.99,97.77,26.59,38.36,1.2,33.4,2.25,2.9,258.46,84.68,98779.34,98,二级
黑龙江省,双鸭山市,2017-01-03,66.56,85.91,13.43,24.54,0.99,28.74,2.83,2.25,257.04,80.85,100058.56,90,二级
黑龙江省,伊春市,2017-01-03,56.08,71.88,10.88,19.73,0.77,29.36,2.38,0.93,255.02,81.56,96731.71,77,二级
黑龙江省,绥化市,2017-01-03,100.21,133.56,23.79,37.37,1.41,28.35,0.52,1.06,253.15,81.53,99260.44,132,三级
黑龙江省,大庆市,2017-01-03,96.05,104.4,18.4,30.98,1.52,28.28,1.96,0.93,255.16,80.98,100155.09,127,三级
黑龙江省,齐齐哈尔市,2017-01-03,151.09,124.96,17.08,28.89,1.96,26.15,0.41,-1.15,251.7,77.94,99306.05,202,五级
黑龙江省,七台河市,2017-01-03,84.55,128.3,23.1,40.63,1.51,31.16,2.8,0.88,258.83,82.61,98351.91,112,三级
黑龙江省,鹤岗市,2017-01-03,46.4,63.55,9.19,20.0,0.96,29.12,2.88,-0.43,255.82,78.73,99385.17,65,二级
黑龙江省,鸡西市,2017-01-03,71.75,99.55,18.04,28.08,1.24,26.54,2.28,0.72,258.82,82.77,99750.05,96,二级
