province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-02-22,1.76,1.87,1.88,1.28,0.2,49.14,5.94,-1.27,250.56,72.3,94772.5,25,一级
黑龙江省,佳木斯市,2013-02-22,25.53,28.16,7.06,9.71,0.35,37.73,6.35,1.59,252.36,76.33,100428.67,37,一级
黑龙江省,牡丹江市,2013-02-22,33.55,36.65,12.35,14.55,0.38,38.72,6.71,0.54,254.45,71.24,95470.37,48,一级
黑龙江省,黑河市,2013-02-22,7.4,8.22,3.49,3.41,0.24,46.45,4.03,-1.5,250.5,76.66,97252.37,24,一级
黑龙江省,哈尔滨市,2013-02-22,50.02,67.05,22.5,23.15,0.84,37.49,4.63,2.68,252.07,79.35,99076.21,69,二级
黑龙江省,双鸭山市,2013-02-22,33.43,36.53,8.94,12.5,0.39,35.21,6.4,1.38,252.58,75.78,100008.34,48,一级
黑龙江省,伊春市,2013-02-22,23.24,27.06,7.19,8.16,0.36,41.43,5.32,-0.33,250.87,76.52,96795.73,34,一级
黑龙江省,绥化市,2013-02-22,37.6,47.41,18.46,12.79,0.61,39.85,4.0,-0.42,251.45,77.71,99539.07,54,二级
黑龙江省,大庆市,2013-02-22,15.86,20.3,10.82,9.88,0.36,44.5,5.45,-3.16,256.68,71.21,100569.3,23,一级
黑龙江省,齐齐哈尔市,2013-02-22,12.95,14.62,5.72,5.38,0.28,45.5,5.04,-3.18,254.89,66.84,99621.46,23,一级
黑龙江省,七台河市,2013-02-22,38.97,42.4,10.45,13.95,0.42,36.65,7.85,-0.36,253.13,77.04,98427.42,55,二级
黑龙江省,鹤岗市,2013-02-22,15.49,17.13,6.04,6.83,0.29,41.6,5.6,-1.31,252.9,72.06,99382.79,23,一级
黑龙江省,鸡西市,2013-02-22,37.91,41.33,10.57,14.65,0.41,35.48,6.42,-0.73,254.02,74.82,99763.78,54,二级
