province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-12-04,1.05,1.62,2.2,2.03,0.24,49.42,4.64,-2.65,246.41,61.78,95003.32,25,一级
黑龙江省,佳木斯市,2017-12-04,25.82,34.03,7.16,13.37,0.55,36.47,3.76,0.75,253.79,65.72,100812.24,37,一级
黑龙江省,牡丹江市,2017-12-04,26.14,40.45,10.51,13.65,0.57,35.65,4.59,0.13,256.04,64.78,95648.17,41,一级
黑龙江省,黑河市,2017-12-04,9.49,11.46,4.8,5.72,0.37,43.16,2.59,-1.31,249.64,68.13,97477.23,22,一级
黑龙江省,哈尔滨市,2017-12-04,49.21,63.31,12.0,20.36,0.72,36.75,3.78,0.48,256.0,67.37,99175.13,68,二级
黑龙江省,双鸭山市,2017-12-04,35.09,44.77,10.16,17.64,0.56,29.23,3.5,0.95,254.02,69.37,100393.04,51,二级
黑龙江省,伊春市,2017-12-04,26.95,34.23,6.37,9.49,0.46,39.06,3.43,-0.38,251.63,68.29,97030.58,39,一级
黑龙江省,绥化市,2017-12-04,53.59,65.68,9.38,16.71,0.66,35.21,3.0,-1.31,253.55,66.38,99697.19,74,二级
黑龙江省,大庆市,2017-12-04,29.16,33.07,10.44,14.64,0.56,34.27,3.48,-2.33,256.23,54.76,100681.56,42,一级
黑龙江省,齐齐哈尔市,2017-12-04,33.05,36.03,11.11,9.63,0.55,38.84,2.97,-2.44,253.58,59.06,99784.85,48,一级
黑龙江省,七台河市,2017-12-04,41.79,60.11,12.74,22.5,0.86,31.46,4.27,0.34,255.25,67.65,98681.26,59,二级
黑龙江省,鹤岗市,2017-12-04,20.04,25.32,6.61,12.18,0.58,38.9,2.98,-0.76,253.33,60.68,99730.31,29,一级
黑龙江省,鸡西市,2017-12-04,43.23,54.96,12.32,20.72,0.79,28.0,3.52,-0.76,256.23,63.44,100071.71,61,二级
