province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-30,1.27,1.83,2.47,1.82,0.19,39.15,6.96,0.05,258.08,72.17,94585.34,20,一级
黑龙江省,佳木斯市,2016-12-30,28.17,36.81,9.96,15.33,0.5,35.78,7.43,3.15,256.87,69.68,100674.74,41,一级
黑龙江省,牡丹江市,2016-12-30,34.42,53.4,18.29,24.54,0.81,33.98,8.53,2.83,259.51,63.21,95863.6,52,二级
黑龙江省,黑河市,2016-12-30,14.54,15.83,6.15,6.52,0.31,38.09,5.94,1.55,256.78,74.96,97272.4,21,一级
黑龙江省,哈尔滨市,2016-12-30,47.49,58.1,27.19,34.85,0.93,31.93,5.7,5.12,258.21,77.07,99325.0,66,二级
黑龙江省,双鸭山市,2016-12-30,28.3,36.1,10.21,15.56,0.47,35.15,7.84,2.79,257.11,68.7,100282.98,41,一级
黑龙江省,伊春市,2016-12-30,27.63,33.97,9.52,13.85,0.43,36.21,7.13,2.06,255.24,76.39,96971.14,40,一级
黑龙江省,绥化市,2016-12-30,26.51,34.3,12.62,22.39,0.59,33.07,4.05,2.94,257.33,78.82,99679.2,38,一级
黑龙江省,大庆市,2016-12-30,21.5,29.1,12.99,17.96,0.62,38.64,4.55,1.81,260.59,68.41,100615.88,31,一级
黑龙江省,齐齐哈尔市,2016-12-30,19.89,23.66,16.31,11.52,0.65,40.12,4.98,0.86,260.4,67.37,99634.26,29,一级
黑龙江省,七台河市,2016-12-30,32.38,51.3,13.99,19.55,0.62,40.86,8.69,0.79,258.4,65.93,98729.93,51,二级
黑龙江省,鹤岗市,2016-12-30,25.64,33.91,9.76,13.64,0.45,37.44,7.38,1.36,257.52,64.8,99550.32,37,一级
黑龙江省,鸡西市,2016-12-30,27.13,39.27,10.92,17.14,0.51,34.92,7.54,1.73,258.98,63.79,100099.19,40,一级
