province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-07-05,8.8,9.06,0.65,0.93,0.19,69.09,6.4,-1.64,289.19,61.4,92855.73,35,一级
黑龙江省,佳木斯市,2013-07-05,28.89,30.18,5.73,3.24,0.2,79.45,1.3,6.25,295.33,76.98,97872.77,42,一级
黑龙江省,牡丹江市,2013-07-05,25.76,26.75,5.94,4.09,0.18,76.2,5.22,2.47,293.8,77.73,93582.59,39,一级
黑龙江省,黑河市,2013-07-05,23.89,24.49,3.33,1.95,0.2,65.71,3.48,-2.01,291.6,80.76,94921.91,35,一级
黑龙江省,哈尔滨市,2013-07-05,18.93,23.47,6.38,8.08,0.32,63.26,5.89,1.54,294.61,76.31,96505.76,32,一级
黑龙江省,双鸭山市,2013-07-05,29.23,30.72,5.98,2.98,0.2,84.43,0.29,6.97,295.28,77.28,97557.77,43,一级
黑龙江省,伊春市,2013-07-05,31.81,32.87,5.11,2.79,0.22,70.6,3.8,1.32,292.05,86.5,94545.17,46,一级
黑龙江省,绥化市,2013-07-05,17.43,20.52,4.92,6.77,0.26,60.62,6.23,-1.37,294.58,71.22,96872.1,31,一级
黑龙江省,大庆市,2013-07-05,9.47,11.9,4.51,5.36,0.2,61.05,6.06,-3.56,296.64,56.78,97795.15,31,一级
黑龙江省,齐齐哈尔市,2013-07-05,10.92,11.38,2.17,2.47,0.17,62.84,6.34,-4.31,295.23,57.05,96991.3,32,一级
黑龙江省,七台河市,2013-07-05,25.71,26.72,6.32,4.76,0.19,76.77,4.52,3.78,295.06,74.94,96075.99,39,一级
黑龙江省,鹤岗市,2013-07-05,32.13,33.31,6.47,4.79,0.22,73.4,2.39,3.94,294.23,80.39,96813.12,46,一级
黑龙江省,鸡西市,2013-07-05,29.15,31.1,6.01,3.45,0.2,83.6,1.53,6.2,294.99,79.68,97354.93,42,一级
