province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-04-08,0.87,1.0,0.58,0.61,0.18,74.73,0.34,-6.73,272.94,60.25,95411.51,38,一级
黑龙江省,佳木斯市,2014-04-08,5.3,6.46,2.26,3.58,0.21,56.98,2.7,-2.24,280.19,51.18,99933.02,29,一级
黑龙江省,牡丹江市,2014-04-08,29.55,48.46,7.59,12.5,0.64,69.41,5.37,0.54,281.84,31.32,95291.99,49,一级
黑龙江省,黑河市,2014-04-08,2.83,3.36,0.73,1.24,0.2,65.09,0.04,-6.36,276.92,66.63,97262.68,33,一级
黑龙江省,哈尔滨市,2014-04-08,52.87,79.14,13.57,25.66,0.61,58.6,2.93,1.16,283.68,29.28,98415.51,73,二级
黑龙江省,双鸭山市,2014-04-08,5.74,7.01,2.68,4.16,0.22,56.49,3.48,-1.84,280.14,51.4,99531.1,29,一级
黑龙江省,伊春市,2014-04-08,5.27,6.34,1.67,2.14,0.21,60.56,2.07,-4.14,278.26,65.26,96655.42,31,一级
黑龙江省,绥化市,2014-04-08,25.77,36.99,4.99,10.05,0.39,60.27,0.08,-2.95,282.05,43.7,98915.15,37,一级
黑龙江省,大庆市,2014-04-08,24.17,46.96,8.93,10.1,0.52,65.36,1.19,-2.61,284.66,35.99,99693.44,47,一级
黑龙江省,齐齐哈尔市,2014-04-08,12.64,29.34,5.1,3.61,0.51,56.91,-2.14,-6.45,281.18,53.08,99087.93,30,一级
黑龙江省,七台河市,2014-04-08,12.84,16.02,5.79,8.46,0.3,53.74,3.59,-1.32,281.52,38.49,97998.12,27,一级
黑龙江省,鹤岗市,2014-04-08,4.59,5.59,1.61,2.67,0.21,59.53,3.97,-4.19,279.55,61.68,99025.63,30,一级
黑龙江省,鸡西市,2014-04-08,11.38,15.66,4.44,7.6,0.31,54.55,3.93,-0.92,281.16,43.04,99244.2,28,一级
