province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-07-30,25.54,26.79,2.33,1.59,0.22,64.22,-0.2,1.1,292.67,82.6,93487.93,37,一级
黑龙江省,佳木斯市,2013-07-30,32.35,34.24,5.48,4.7,0.21,68.37,-2.73,3.01,295.43,84.68,98937.01,47,一级
黑龙江省,牡丹江市,2013-07-30,42.4,45.06,7.58,3.76,0.25,86.4,0.38,3.8,294.34,83.47,94376.58,60,二级
黑龙江省,黑河市,2013-07-30,43.1,45.18,8.7,3.01,0.28,85.45,-1.97,3.77,294.57,85.79,95639.28,61,二级
黑龙江省,哈尔滨市,2013-07-30,29.16,43.22,8.96,5.65,0.38,85.48,-0.71,4.65,297.93,70.64,97165.61,44,一级
黑龙江省,双鸭山市,2013-07-30,32.55,34.39,5.24,3.7,0.21,69.38,-2.02,4.14,295.2,85.36,98592.56,47,一级
黑龙江省,伊春市,2013-07-30,37.05,39.29,6.98,3.0,0.23,85.2,-2.77,4.07,295.18,81.87,95516.08,53,二级
黑龙江省,绥化市,2013-07-30,35.17,50.46,12.46,8.52,0.47,75.72,-1.03,5.59,297.83,72.64,97453.91,51,二级
黑龙江省,大庆市,2013-07-30,33.53,49.21,19.45,13.53,0.45,67.73,0.94,4.18,299.78,60.45,98095.62,50,一级
黑龙江省,齐齐哈尔市,2013-07-30,36.39,40.09,11.04,6.92,0.3,75.11,0.25,2.13,297.37,72.13,97340.07,52,二级
黑龙江省,七台河市,2013-07-30,45.16,48.18,8.91,7.47,0.27,80.55,-1.46,3.03,295.26,84.75,97002.68,63,二级
黑龙江省,鹤岗市,2013-07-30,39.1,41.51,7.48,7.21,0.23,68.28,-2.89,1.99,294.42,90.2,97944.81,56,二级
黑龙江省,鸡西市,2013-07-30,37.45,39.77,5.62,4.43,0.23,70.55,-1.04,4.15,294.69,88.04,98305.24,54,二级
