province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-18,0.89,1.58,1.71,1.58,0.21,44.24,6.39,-0.67,255.37,66.98,95515.48,23,一级
黑龙江省,佳木斯市,2015-12-18,13.47,18.65,6.58,10.48,0.58,40.8,7.64,0.24,259.04,69.72,101113.59,21,一级
黑龙江省,牡丹江市,2015-12-18,27.24,41.88,13.7,14.14,0.76,33.34,7.13,-0.1,260.45,73.05,96275.9,42,一级
黑龙江省,黑河市,2015-12-18,6.72,8.03,3.45,4.55,0.3,39.3,4.82,-1.44,256.81,75.64,98061.34,20,一级
黑龙江省,哈尔滨市,2015-12-18,52.89,71.65,23.41,35.41,1.05,27.17,4.75,1.94,258.67,83.89,99857.52,73,二级
黑龙江省,双鸭山市,2015-12-18,19.61,24.16,10.07,13.64,0.55,38.28,8.09,0.0,259.06,71.53,100695.13,29,一级
黑龙江省,伊春市,2015-12-18,8.55,15.12,5.29,9.49,0.47,38.25,5.75,-0.93,256.55,77.81,97610.83,20,一级
黑龙江省,绥化市,2015-12-18,18.33,28.07,12.19,24.45,0.72,31.73,3.96,-1.11,257.48,82.34,100346.17,31,一级
黑龙江省,大庆市,2015-12-18,29.41,36.57,15.67,23.0,0.6,32.45,3.79,-1.39,260.21,78.05,101337.66,43,一级
黑龙江省,齐齐哈尔市,2015-12-18,21.34,25.87,12.6,11.97,0.54,33.34,3.74,-1.6,260.01,71.44,100401.94,31,一级
黑龙江省,七台河市,2015-12-18,20.59,35.86,11.87,14.91,0.82,41.7,8.6,-0.56,259.43,76.95,99188.59,36,一级
黑龙江省,鹤岗市,2015-12-18,5.92,9.09,5.4,8.76,0.43,42.93,6.91,-2.1,258.82,64.52,100128.91,22,一级
黑龙江省,鸡西市,2015-12-18,19.99,29.05,9.52,13.52,0.52,36.17,7.63,-1.49,260.36,70.63,100469.71,30,一级
