province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-05-13,11.53,12.37,2.03,1.09,0.17,66.71,-2.01,-1.28,280.08,69.83,94890.58,34,一级
黑龙江省,佳木斯市,2017-05-13,20.93,29.06,4.87,4.81,0.26,67.13,-5.28,-0.9,284.79,76.14,99919.56,34,一级
黑龙江省,牡丹江市,2017-05-13,27.2,38.82,4.51,6.9,0.26,68.33,-5.07,1.75,282.76,77.56,94689.54,39,一级
黑龙江省,黑河市,2017-05-13,22.81,25.3,2.72,2.56,0.23,70.41,-4.9,-0.72,282.81,54.4,96870.92,36,一级
黑龙江省,哈尔滨市,2017-05-13,36.05,46.43,4.36,6.95,0.31,67.43,-5.26,-0.47,285.13,57.19,97731.79,52,二级
黑龙江省,双鸭山市,2017-05-13,20.5,26.97,5.21,3.58,0.23,67.91,-4.96,0.22,284.42,80.82,99520.21,34,一级
黑龙江省,伊春市,2017-05-13,23.36,30.16,3.82,3.58,0.24,68.29,-6.03,-0.21,282.83,62.91,96402.89,35,一级
黑龙江省,绥化市,2017-05-13,29.42,40.9,3.01,4.94,0.31,69.34,-5.23,-1.83,285.45,46.39,98344.78,43,一级
黑龙江省,大庆市,2017-05-13,28.75,54.21,4.69,9.58,0.34,68.59,-3.82,-3.22,286.13,37.15,99019.71,53,二级
黑龙江省,齐齐哈尔市,2017-05-13,28.29,38.87,3.35,4.37,0.24,66.79,-3.39,-3.08,284.79,41.25,98488.24,41,一级
黑龙江省,七台河市,2017-05-13,22.64,36.87,6.15,8.89,0.3,70.65,-5.93,0.23,284.24,79.52,97690.26,37,一级
黑龙江省,鹤岗市,2017-05-13,19.98,32.49,4.31,4.65,0.32,65.95,-5.51,-1.59,283.65,72.21,98951.65,33,一级
黑龙江省,鸡西市,2017-05-13,21.2,28.84,4.7,4.06,0.22,69.82,-5.3,0.43,284.68,80.23,99051.35,35,一级
