province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-02-19,0.71,0.99,1.34,1.66,0.2,59.17,5.99,-3.95,250.9,66.22,95005.65,30,一级
黑龙江省,佳木斯市,2018-02-19,15.34,20.44,5.34,6.95,0.35,63.66,6.98,1.18,255.64,73.13,100554.43,32,一级
黑龙江省,牡丹江市,2018-02-19,22.84,33.1,8.75,9.14,0.43,64.68,7.62,-0.01,258.12,62.29,95692.68,34,一级
黑龙江省,黑河市,2018-02-19,4.92,6.05,2.41,2.76,0.26,53.66,5.32,-2.21,253.05,73.68,97419.52,27,一级
黑龙江省,哈尔滨市,2018-02-19,27.25,37.97,12.99,12.26,0.6,63.73,4.98,1.47,256.32,74.59,99252.54,39,一级
黑龙江省,双鸭山市,2018-02-19,21.17,26.43,6.8,8.93,0.38,60.45,6.99,1.46,256.08,74.61,100140.25,31,一级
黑龙江省,伊春市,2018-02-19,14.84,19.91,4.27,4.85,0.34,62.88,6.08,-0.59,253.42,74.76,96954.84,32,一级
黑龙江省,绥化市,2018-02-19,21.1,27.78,8.25,9.08,0.47,57.62,4.64,-1.36,254.5,74.21,99742.39,31,一级
黑龙江省,大庆市,2018-02-19,15.7,19.97,7.74,7.91,0.42,58.0,4.75,-3.35,259.42,53.52,100761.18,30,一级
黑龙江省,齐齐哈尔市,2018-02-19,13.48,16.61,6.19,5.61,0.36,49.72,5.32,-3.34,256.71,62.44,99834.45,25,一级
黑龙江省,七台河市,2018-02-19,24.22,35.5,9.55,10.58,0.43,71.59,8.78,-0.13,256.93,71.74,98593.57,36,一级
黑龙江省,鹤岗市,2018-02-19,9.62,12.08,4.41,5.23,0.31,66.03,6.32,-1.38,255.97,67.27,99508.62,34,一级
黑龙江省,鸡西市,2018-02-19,24.92,32.13,8.23,10.54,0.4,55.65,7.12,-0.06,257.74,70.35,99917.87,36,一级
