province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-06-21,15.76,16.38,1.28,1.03,0.17,64.58,1.5,-1.88,291.99,60.34,94765.0,33,一级
黑龙江省,佳木斯市,2013-06-21,13.13,14.53,3.1,3.53,0.18,57.87,-1.54,-1.0,290.07,76.05,99634.86,29,一级
黑龙江省,牡丹江市,2013-06-21,31.45,33.56,5.47,4.77,0.22,75.61,-0.64,-0.21,288.61,86.9,94890.6,45,一级
黑龙江省,黑河市,2013-06-21,14.59,15.2,1.36,1.37,0.17,59.62,-1.03,-1.83,290.84,72.05,96831.75,30,一级
黑龙江省,哈尔滨市,2013-06-21,24.99,30.96,4.46,7.96,0.34,65.2,-1.92,-2.44,291.97,73.25,97972.01,36,一级
黑龙江省,双鸭山市,2013-06-21,16.0,17.67,4.43,3.64,0.18,57.9,-1.38,-0.24,289.14,83.21,99241.47,29,一级
黑龙江省,伊春市,2013-06-21,14.65,15.39,1.94,1.89,0.18,58.98,-1.58,-1.67,289.33,78.05,96382.39,30,一级
黑龙江省,绥化市,2013-06-21,20.71,24.49,3.14,4.46,0.29,58.12,-1.79,-3.37,292.59,68.76,98520.81,30,一级
黑龙江省,大庆市,2013-06-21,24.82,30.41,9.5,11.99,0.31,55.52,0.06,-5.03,294.73,60.26,99300.46,36,一级
黑龙江省,齐齐哈尔市,2013-06-21,16.7,17.61,2.5,3.3,0.19,58.15,-0.91,-4.07,293.3,64.46,98647.16,30,一级
黑龙江省,七台河市,2013-06-21,24.7,26.69,6.25,6.69,0.21,63.22,-1.45,-1.37,289.42,84.98,97658.21,36,一级
黑龙江省,鹤岗市,2013-06-21,11.23,12.38,2.23,3.06,0.18,56.12,-1.12,-2.51,290.25,75.23,98722.37,29,一级
黑龙江省,鸡西市,2013-06-21,23.09,25.34,4.62,4.72,0.21,59.71,-1.14,0.62,288.75,88.94,98899.3,33,一级
