province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-06-11,21.52,23.09,2.24,1.21,0.23,68.9,-2.24,-0.58,289.43,64.04,94608.13,35,一级
黑龙江省,佳木斯市,2015-06-11,22.79,30.14,4.91,6.42,0.34,67.28,-3.16,-0.62,291.05,74.51,99636.09,34,一级
黑龙江省,牡丹江市,2015-06-11,28.97,37.49,8.11,5.27,0.3,90.66,-2.29,3.77,291.92,61.85,94820.49,46,一级
黑龙江省,黑河市,2015-06-11,28.55,31.38,3.7,2.5,0.23,66.51,-4.22,-1.08,289.72,74.6,96606.68,41,一级
黑龙江省,哈尔滨市,2015-06-11,30.23,36.17,7.01,6.63,0.32,89.49,-4.8,2.03,293.72,61.76,97662.8,45,一级
黑龙江省,双鸭山市,2015-06-11,25.16,31.4,5.49,5.33,0.32,74.7,-2.39,0.72,291.67,72.63,99252.44,38,一级
黑龙江省,伊春市,2015-06-11,30.89,34.42,4.5,3.61,0.29,62.32,-4.12,1.0,290.19,75.17,96240.6,45,一级
黑龙江省,绥化市,2015-06-11,30.0,35.26,6.52,7.71,0.34,79.16,-5.82,1.37,293.09,65.31,98099.68,43,一级
黑龙江省,大庆市,2015-06-11,32.79,38.82,8.44,10.4,0.39,85.28,-4.92,1.89,293.04,70.19,98630.52,47,一级
黑龙江省,齐齐哈尔市,2015-06-11,25.47,31.78,7.1,5.9,0.31,82.27,-6.34,-1.09,291.54,73.94,98073.02,42,一级
黑龙江省,七台河市,2015-06-11,27.41,44.52,12.25,11.08,0.47,64.53,-2.7,2.08,292.56,65.67,97597.29,45,一级
黑龙江省,鹤岗市,2015-06-11,29.58,37.77,4.4,6.33,0.36,65.69,-3.71,-0.72,290.1,81.41,98693.13,43,一级
黑龙江省,鸡西市,2015-06-11,27.12,36.98,9.52,7.03,0.33,76.13,-1.37,1.98,291.63,70.85,98905.7,39,一级
