province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-11-09,5.18,5.58,2.66,2.02,0.23,56.86,5.78,-3.36,256.55,74.53,94949.46,29,一级
黑龙江省,佳木斯市,2013-11-09,18.18,20.1,6.99,8.07,0.3,46.32,2.38,3.09,268.97,71.6,100467.87,26,一级
黑龙江省,牡丹江市,2013-11-09,34.75,51.72,15.1,12.27,0.38,41.35,5.84,4.6,273.03,65.76,95681.21,51,二级
黑龙江省,黑河市,2013-11-09,11.5,12.7,3.78,3.54,0.26,52.02,3.89,-0.55,262.8,77.02,97251.13,27,一级
黑龙江省,哈尔滨市,2013-11-09,41.88,53.44,16.34,14.73,0.59,39.49,5.57,2.2,271.57,69.19,98960.61,59,二级
黑龙江省,双鸭山市,2013-11-09,20.11,21.8,8.18,8.14,0.3,47.22,2.93,4.89,270.49,66.87,100079.64,29,一级
黑龙江省,伊春市,2013-11-09,17.33,18.63,7.1,6.59,0.29,46.42,3.16,1.7,265.41,77.19,96822.52,25,一级
黑龙江省,绥化市,2013-11-09,26.44,35.14,9.66,7.71,0.39,44.03,4.74,-0.97,268.41,65.44,99421.19,38,一级
黑龙江省,大庆市,2013-11-09,30.38,44.79,16.89,7.17,0.38,40.69,6.45,-3.39,269.72,50.93,100463.5,45,一级
黑龙江省,齐齐哈尔市,2013-11-09,15.89,23.38,12.65,3.69,0.33,46.4,5.4,-3.31,266.76,54.22,99584.38,24,一级
黑龙江省,七台河市,2013-11-09,25.91,30.14,11.55,10.91,0.34,44.31,5.15,3.59,271.91,65.33,98458.27,38,一级
黑龙江省,鹤岗市,2013-11-09,18.13,20.27,7.24,8.8,0.3,44.33,1.89,0.81,266.8,71.56,99378.73,26,一级
黑龙江省,鸡西市,2013-11-09,22.98,26.59,9.49,9.52,0.32,46.8,3.83,4.51,273.14,60.74,99844.86,33,一级
