province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-06-29,9.12,9.86,0.55,1.04,0.18,63.1,3.53,-2.42,296.76,38.82,94006.82,32,一级
黑龙江省,佳木斯市,2014-06-29,23.46,25.39,4.25,3.99,0.21,80.71,1.06,0.7,296.6,64.56,99124.19,41,一级
黑龙江省,牡丹江市,2014-06-29,32.62,40.57,4.77,3.86,0.24,88.79,0.5,-0.27,292.97,74.48,94649.84,47,一级
黑龙江省,黑河市,2014-06-29,7.34,7.97,0.88,1.53,0.18,68.39,3.13,1.7,298.49,43.92,96134.33,35,一级
黑龙江省,哈尔滨市,2014-06-29,18.07,22.35,2.84,5.92,0.28,84.11,0.24,0.02,296.81,56.25,97646.13,43,一级
黑龙江省,双鸭山市,2014-06-29,31.03,33.33,5.48,4.22,0.21,88.86,1.08,1.69,296.0,68.68,98765.31,45,一级
黑龙江省,伊春市,2014-06-29,9.96,10.45,1.29,1.5,0.18,71.53,1.47,1.15,297.11,48.5,95892.19,36,一级
黑龙江省,绥化市,2014-06-29,11.88,15.58,2.71,5.65,0.25,80.28,1.49,0.51,299.11,42.75,98063.17,41,一级
黑龙江省,大庆市,2014-06-29,12.24,17.08,3.53,6.88,0.36,77.15,2.83,0.85,300.34,36.62,98839.92,39,一级
黑龙江省,齐齐哈尔市,2014-06-29,10.24,12.62,2.48,4.3,0.39,70.19,2.72,1.35,300.42,38.05,98034.58,36,一级
黑龙江省,七台河市,2014-06-29,34.03,37.99,7.48,6.81,0.24,89.79,1.05,-0.22,295.24,68.07,97283.52,49,一级
黑龙江省,鹤岗市,2014-06-29,11.31,12.53,2.9,3.98,0.2,70.81,0.88,0.12,297.45,52.54,98185.67,36,一级
黑龙江省,鸡西市,2014-06-29,38.7,42.69,5.82,5.1,0.21,87.74,0.72,1.73,294.03,75.82,98507.26,55,二级
