province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-09-04,6.58,6.95,1.19,1.19,0.18,54.97,1.1,-0.9,288.48,68.78,95189.06,28,一级
黑龙江省,佳木斯市,2013-09-04,17.5,19.33,4.19,4.34,0.23,71.59,0.11,-0.33,288.01,73.12,100477.45,36,一级
黑龙江省,牡丹江市,2013-09-04,19.09,21.22,4.99,4.63,0.24,77.35,-0.21,-3.0,286.12,72.38,95722.76,39,一级
黑龙江省,黑河市,2013-09-04,15.75,18.32,4.65,3.4,0.24,68.85,1.64,2.66,288.98,61.06,97457.67,35,一级
黑龙江省,哈尔滨市,2013-09-04,18.08,31.69,2.77,7.07,0.27,75.41,0.06,-1.13,288.09,63.84,98904.09,38,一级
黑龙江省,双鸭山市,2013-09-04,20.15,22.39,5.72,4.68,0.23,76.13,0.14,-0.52,287.84,74.0,100085.5,39,一级
黑龙江省,伊春市,2013-09-04,12.47,14.25,2.2,1.92,0.22,72.56,1.01,-1.12,288.21,60.45,97139.52,37,一级
黑龙江省,绥化市,2013-09-04,26.47,38.68,6.64,7.65,0.3,76.19,0.17,1.02,288.71,59.02,99384.43,39,一级
黑龙江省,大庆市,2013-09-04,28.6,41.9,13.13,15.47,0.32,62.63,-1.01,3.67,290.16,57.8,100109.75,42,一级
黑龙江省,齐齐哈尔市,2013-09-04,21.95,26.4,9.85,8.57,0.27,62.78,-0.13,3.98,290.12,57.66,99305.13,32,一级
黑龙江省,七台河市,2013-09-04,21.9,24.33,6.74,6.52,0.25,80.06,0.49,-1.29,287.01,72.56,98517.7,41,一级
黑龙江省,鹤岗市,2013-09-04,14.78,16.54,3.46,4.25,0.23,69.86,0.48,-0.95,288.66,67.33,99516.3,35,一级
黑龙江省,鸡西市,2013-09-04,21.28,23.96,7.04,5.57,0.24,76.24,-0.19,-2.39,287.26,76.78,99740.25,39,一级
