province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-01-19,0.99,1.25,1.42,1.65,0.26,54.96,4.95,-3.13,248.52,70.73,95708.22,28,一级
黑龙江省,佳木斯市,2017-01-19,39.19,47.34,8.62,12.98,0.61,47.37,3.35,-0.19,250.94,77.59,101230.59,56,二级
黑龙江省,牡丹江市,2017-01-19,79.56,97.82,21.67,23.34,1.05,42.7,4.15,-0.22,256.69,78.87,96041.35,106,三级
黑龙江省,黑河市,2017-01-19,8.83,9.92,4.55,5.44,0.36,48.69,1.17,-3.67,248.92,75.58,98068.17,25,一级
黑龙江省,哈尔滨市,2017-01-19,100.69,120.56,22.41,38.99,1.14,39.41,2.78,1.28,252.36,80.07,99646.26,133,三级
黑龙江省,双鸭山市,2017-01-19,48.62,54.47,10.46,15.12,0.63,42.0,4.09,0.27,251.55,78.03,100781.41,68,二级
黑龙江省,伊春市,2017-01-19,22.86,26.2,4.9,11.53,0.44,47.63,2.98,-2.01,250.78,76.39,97533.41,33,一级
黑龙江省,绥化市,2017-01-19,56.87,72.01,8.58,23.76,0.88,41.3,1.11,-1.63,248.15,76.86,100191.36,78,二级
黑龙江省,大庆市,2017-01-19,51.55,63.18,11.15,22.89,1.01,34.01,2.8,-4.07,250.78,77.85,101190.2,71,二级
黑龙江省,齐齐哈尔市,2017-01-19,31.4,35.19,7.87,11.83,0.75,41.56,1.57,-5.02,249.65,73.25,100331.63,45,一级
黑龙江省,七台河市,2017-01-19,79.99,106.52,15.86,24.75,0.89,47.86,6.21,-1.41,254.76,81.5,99090.59,107,三级
黑龙江省,鹤岗市,2017-01-19,18.42,24.5,5.32,9.5,0.65,47.56,3.62,-3.22,251.63,73.41,100166.62,27,一级
黑龙江省,鸡西市,2017-01-19,64.15,80.96,13.5,19.85,0.82,41.36,4.06,-1.04,254.23,79.48,100467.18,87,二级
