province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-01-15,1.2,2.65,1.93,2.38,0.24,53.11,1.98,-2.98,241.96,71.89,95587.94,27,一级
黑龙江省,佳木斯市,2016-01-15,31.32,50.81,11.26,16.31,0.8,40.42,0.73,-0.94,247.79,75.46,101072.43,51,二级
黑龙江省,牡丹江市,2016-01-15,43.05,55.84,16.59,14.81,0.81,36.84,0.8,-0.15,253.35,79.4,95584.14,61,二级
黑龙江省,黑河市,2016-01-15,5.82,7.15,3.22,4.91,0.28,43.46,-1.21,-3.55,245.17,73.94,97837.78,22,一级
黑龙江省,哈尔滨市,2016-01-15,71.93,92.87,19.15,33.62,1.03,32.7,-0.98,-0.77,250.56,78.13,99175.22,97,二级
黑龙江省,双鸭山市,2016-01-15,38.43,55.67,13.1,16.49,0.79,39.75,1.19,-1.02,247.6,75.7,100614.66,55,二级
黑龙江省,伊春市,2016-01-15,17.92,27.57,8.15,13.08,0.49,36.41,-0.81,-1.0,248.88,76.42,97263.49,28,一级
黑龙江省,绥化市,2016-01-15,53.81,70.73,14.5,29.67,0.87,35.71,-1.5,-1.75,247.85,76.59,99773.33,74,二级
黑龙江省,大庆市,2016-01-15,69.26,73.05,15.9,28.06,0.82,36.76,0.69,-3.98,246.6,74.46,100718.31,93,二级
黑龙江省,齐齐哈尔市,2016-01-15,42.99,45.99,12.84,13.67,0.63,35.39,-1.08,-5.09,246.7,75.26,99937.0,60,二级
黑龙江省,七台河市,2016-01-15,51.88,76.22,23.2,31.53,1.17,32.64,-0.92,-1.0,250.87,77.28,98788.11,72,二级
黑龙江省,鹤岗市,2016-01-15,19.49,31.43,6.39,11.12,0.66,42.19,1.4,-2.02,248.5,75.3,100013.41,32,一级
黑龙江省,鸡西市,2016-01-15,27.19,37.38,13.16,16.69,0.85,37.82,0.15,-2.96,250.35,75.87,100199.12,39,一级
