province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-11-29,0.26,0.48,0.6,0.8,0.21,67.49,7.16,-6.15,245.72,58.8,95270.67,34,一级
黑龙江省,佳木斯市,2017-11-29,8.08,14.87,3.59,3.85,0.26,56.5,11.51,0.57,255.91,57.36,100461.77,29,一级
黑龙江省,牡丹江市,2017-11-29,8.25,25.47,3.7,4.54,0.25,61.28,12.78,0.05,255.69,49.67,95845.48,31,一级
黑龙江省,黑河市,2017-11-29,2.83,4.14,1.28,1.89,0.26,65.95,7.61,-3.95,248.99,61.73,97553.58,33,一级
黑龙江省,哈尔滨市,2017-11-29,10.62,21.29,4.79,6.83,0.47,59.98,10.5,-0.06,256.24,44.73,99528.41,30,一级
黑龙江省,双鸭山市,2017-11-29,8.1,13.62,4.53,4.77,0.25,55.79,11.82,0.17,256.55,59.24,100049.04,28,一级
黑龙江省,伊春市,2017-11-29,5.05,7.79,2.12,2.12,0.24,62.1,10.17,-1.31,250.93,64.59,96974.22,32,一级
黑龙江省,绥化市,2017-11-29,10.47,16.72,4.12,6.13,0.36,61.06,9.19,-2.86,254.18,48.42,100013.58,31,一级
黑龙江省,大庆市,2017-11-29,7.75,11.84,6.77,6.36,0.31,59.88,8.62,-4.19,256.72,34.88,101203.21,30,一级
黑龙江省,齐齐哈尔市,2017-11-29,7.48,10.08,7.18,3.21,0.29,63.45,7.66,-4.94,253.78,42.47,100191.15,32,一级
黑龙江省,七台河市,2017-11-29,11.84,34.89,6.94,5.82,0.32,59.7,14.43,-0.31,256.0,54.09,98616.07,35,一级
黑龙江省,鹤岗市,2017-11-29,5.02,8.64,3.2,3.43,0.24,58.22,10.39,-1.54,254.01,55.95,99466.73,30,一级
黑龙江省,鸡西市,2017-11-29,8.38,18.81,5.06,5.56,0.27,59.33,12.48,-0.91,257.99,53.23,99920.41,30,一级
