province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-08-06,5.45,5.84,0.48,1.38,0.19,62.15,-1.74,0.41,290.32,63.81,94671.97,32,一级
黑龙江省,佳木斯市,2018-08-06,8.91,14.73,2.52,5.01,0.39,58.37,0.87,1.27,294.15,62.3,99860.35,30,一级
黑龙江省,牡丹江市,2018-08-06,12.1,19.16,2.91,4.38,0.25,55.38,-1.97,1.05,290.66,76.99,95252.36,28,一级
黑龙江省,黑河市,2018-08-06,6.85,10.21,0.87,1.76,0.22,64.97,0.22,1.12,292.99,62.01,96880.42,33,一级
黑龙江省,哈尔滨市,2018-08-06,12.82,19.19,2.67,5.24,0.28,60.44,-2.22,0.65,293.27,69.95,98236.9,31,一级
黑龙江省,双鸭山市,2018-08-06,8.22,13.51,3.19,4.95,0.42,60.91,0.82,1.44,294.38,62.4,99498.44,31,一级
黑龙江省,伊春市,2018-08-06,7.95,11.56,1.39,1.98,0.22,47.6,0.02,1.09,292.98,61.65,96564.3,24,一级
黑龙江省,绥化市,2018-08-06,11.28,17.35,1.9,4.38,0.3,59.04,-1.02,0.82,293.83,65.21,98694.87,30,一级
黑龙江省,大庆市,2018-08-06,13.35,22.28,3.03,6.88,0.35,59.06,-1.49,0.88,294.48,66.22,99408.12,30,一级
黑龙江省,齐齐哈尔市,2018-08-06,11.37,16.22,2.96,5.05,0.27,63.84,-0.47,1.02,293.85,64.05,98681.0,32,一级
黑龙江省,七台河市,2018-08-06,11.38,23.81,4.75,8.59,0.43,52.85,-0.48,1.4,293.54,68.04,97971.24,27,一级
黑龙江省,鹤岗市,2018-08-06,10.08,16.94,2.63,5.29,0.41,49.48,0.77,0.66,293.99,59.98,98916.46,25,一级
黑龙江省,鸡西市,2018-08-06,10.86,16.58,3.39,5.37,0.28,60.03,-0.17,0.77,293.28,70.27,99205.25,31,一级
