province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-04-29,10.19,10.93,3.14,1.37,0.21,66.85,-4.3,0.87,278.8,77.3,94738.53,34,一级
黑龙江省,佳木斯市,2013-04-29,2.73,3.22,2.2,2.25,0.19,64.15,-7.11,-4.17,280.56,59.77,100056.29,33,一级
黑龙江省,牡丹江市,2013-04-29,18.25,19.72,5.56,4.5,0.25,70.22,-6.58,0.88,279.45,76.98,94624.68,36,一级
黑龙江省,黑河市,2013-04-29,6.2,6.64,2.7,1.59,0.19,72.12,-7.9,0.51,281.61,56.36,96793.67,37,一级
黑龙江省,哈尔滨市,2013-04-29,33.66,48.79,5.77,24.65,0.68,68.0,-8.76,-0.07,283.47,60.06,97625.95,49,一级
黑龙江省,双鸭山市,2013-04-29,2.56,3.04,2.05,2.0,0.19,64.16,-6.14,-3.18,280.76,59.64,99610.55,33,一级
黑龙江省,伊春市,2013-04-29,3.62,3.93,2.45,2.13,0.19,71.89,-9.26,-0.19,279.79,59.33,96445.17,36,一级
黑龙江省,绥化市,2013-04-29,30.8,43.09,5.18,13.14,0.4,67.73,-10.1,-0.16,284.21,49.75,98178.77,44,一级
黑龙江省,大庆市,2013-04-29,44.03,50.98,12.04,26.86,0.48,53.13,-6.32,-0.97,284.78,58.91,98700.19,62,二级
黑龙江省,齐齐哈尔市,2013-04-29,18.95,20.7,6.06,4.45,0.24,62.43,-6.08,-2.1,284.59,55.15,98220.36,32,一级
黑龙江省,七台河市,2013-04-29,8.03,9.0,4.04,3.87,0.21,67.29,-8.15,0.2,281.79,54.59,97721.9,34,一级
黑龙江省,鹤岗市,2013-04-29,2.59,3.11,1.94,2.35,0.2,66.71,-7.9,-2.33,279.88,60.45,99103.17,34,一级
黑龙江省,鸡西市,2013-04-29,7.55,8.69,3.51,2.91,0.2,66.08,-6.06,-0.99,281.26,59.25,99099.86,34,一级
