province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-10-31,1.77,2.41,1.28,2.35,0.18,49.04,6.38,0.36,269.47,68.34,95090.53,25,一级
黑龙江省,佳木斯市,2015-10-31,27.26,38.46,3.76,9.21,0.51,51.54,7.51,0.87,270.82,59.91,100813.93,39,一级
黑龙江省,牡丹江市,2015-10-31,44.31,58.97,9.33,15.7,0.59,44.95,8.06,0.41,270.48,51.41,96217.43,62,二级
黑龙江省,黑河市,2015-10-31,11.35,14.84,2.65,4.65,0.27,46.7,5.44,1.26,269.57,68.87,97660.92,24,一级
黑龙江省,哈尔滨市,2015-10-31,82.78,95.59,14.52,29.43,0.86,36.67,5.95,2.95,271.86,50.48,99568.15,110,三级
黑龙江省,双鸭山市,2015-10-31,31.42,39.87,4.54,10.73,0.45,51.26,7.61,0.47,270.73,59.12,100431.07,45,一级
黑龙江省,伊春市,2015-10-31,22.42,30.79,3.57,8.66,0.44,48.22,6.71,0.64,269.35,67.21,97345.97,33,一级
黑龙江省,绥化市,2015-10-31,64.55,83.94,9.03,23.55,0.6,39.42,5.14,1.86,272.2,54.84,99935.33,87,二级
黑龙江省,大庆市,2015-10-31,41.68,52.83,8.1,15.61,0.6,40.94,5.06,2.08,274.8,45.0,100851.66,59,二级
黑龙江省,齐齐哈尔市,2015-10-31,38.6,45.17,8.16,12.54,0.49,44.02,4.81,1.17,273.89,50.59,99901.72,55,二级
黑龙江省,七台河市,2015-10-31,91.53,124.61,7.73,21.88,0.7,46.9,8.91,-0.39,270.87,54.28,98966.47,121,三级
黑龙江省,鹤岗市,2015-10-31,17.36,23.45,3.75,6.74,0.63,52.03,6.86,-0.39,270.79,60.59,99802.06,27,一级
黑龙江省,鸡西市,2015-10-31,37.32,48.75,5.62,12.89,0.42,48.09,7.52,-0.49,271.6,54.49,100242.81,53,二级
