province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-01,9.1,9.37,1.26,0.96,0.17,62.9,6.04,2.97,291.82,59.94,93619.4,32,一级
黑龙江省,佳木斯市,2014-08-01,34.87,37.42,7.38,4.03,0.24,86.86,1.63,4.49,297.84,66.37,99334.11,50,一级
黑龙江省,牡丹江市,2014-08-01,35.49,52.24,7.55,6.54,0.26,69.26,2.1,3.3,296.66,68.53,94940.38,52,二级
黑龙江省,黑河市,2014-08-01,22.39,23.35,6.29,2.54,0.21,74.49,3.63,4.69,296.5,63.15,96104.73,38,一级
黑龙江省,哈尔滨市,2014-08-01,41.64,52.16,8.27,8.49,0.44,88.59,2.09,5.11,298.2,69.54,97795.24,59,二级
黑龙江省,双鸭山市,2014-08-01,36.34,39.06,7.93,4.37,0.24,89.41,1.56,4.66,298.0,64.56,99017.48,52,二级
黑龙江省,伊春市,2014-08-01,39.74,42.32,10.75,3.14,0.26,92.37,2.79,4.92,296.64,71.62,95975.11,56,二级
黑龙江省,绥化市,2014-08-01,42.55,52.79,11.39,8.48,0.49,89.34,2.04,5.19,298.32,69.09,98101.77,60,二级
黑龙江省,大庆市,2014-08-01,31.16,41.11,10.11,7.44,0.58,89.04,1.96,4.18,300.02,62.34,98804.99,45,一级
黑龙江省,齐齐哈尔市,2014-08-01,17.96,22.02,6.6,3.81,0.59,71.47,3.74,2.38,299.87,50.86,98012.77,36,一级
黑龙江省,七台河市,2014-08-01,39.39,44.34,9.98,6.84,0.25,91.0,1.4,3.83,298.05,63.34,97526.08,56,二级
黑龙江省,鹤岗市,2014-08-01,39.12,41.95,9.78,4.86,0.25,89.1,2.06,4.39,297.67,69.22,98320.54,56,二级
黑龙江省,鸡西市,2014-08-01,39.04,44.01,8.63,6.1,0.26,86.42,1.21,3.52,297.2,67.5,98791.23,56,二级
