province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-25,12.47,13.03,1.11,0.96,0.16,71.6,-0.71,2.17,285.43,40.93,94168.18,36,一级
黑龙江省,佳木斯市,2013-05-25,11.1,12.52,2.56,3.51,0.19,70.46,0.01,3.47,290.71,42.99,100101.37,36,一级
黑龙江省,牡丹江市,2013-05-25,14.48,15.77,3.12,3.44,0.19,78.25,-0.43,2.75,289.79,42.9,95473.06,40,一级
黑龙江省,黑河市,2013-05-25,13.49,14.21,2.87,2.66,0.18,75.46,-0.04,6.59,289.87,29.11,96594.52,38,一级
黑龙江省,哈尔滨市,2013-05-25,16.66,29.3,3.78,12.95,0.31,78.38,-0.25,4.08,292.42,30.38,98384.89,40,一级
黑龙江省,双鸭山市,2013-05-25,12.97,14.67,3.01,3.52,0.19,70.63,-0.45,3.35,290.36,49.17,99775.73,36,一级
黑龙江省,伊春市,2013-05-25,9.22,9.83,1.51,1.52,0.17,80.26,0.71,5.11,290.29,27.53,96569.21,41,一级
黑龙江省,绥化市,2013-05-25,18.29,28.85,5.59,13.81,0.3,74.09,-0.21,7.18,292.83,26.21,98655.91,38,一级
黑龙江省,大庆市,2013-05-25,19.89,26.11,8.39,13.53,0.27,68.72,0.7,8.68,294.44,24.31,99300.32,35,一级
黑龙江省,齐齐哈尔市,2013-05-25,17.76,19.04,4.87,5.11,0.19,70.99,0.98,9.43,294.25,22.65,98352.6,36,一级
黑龙江省,七台河市,2013-05-25,11.61,13.08,3.78,5.11,0.19,72.62,-1.08,3.23,291.23,35.53,98179.62,37,一级
黑龙江省,鹤岗市,2013-05-25,10.09,11.55,2.68,4.0,0.19,73.43,0.41,3.77,290.86,30.57,99046.75,37,一级
黑龙江省,鸡西市,2013-05-25,14.76,16.88,3.21,4.0,0.2,67.59,-0.2,3.09,288.93,56.47,99528.09,34,一级
