province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-11-20,1.25,1.94,1.6,1.79,0.23,52.77,4.29,-1.93,251.0,71.31,95982.69,27,一级
黑龙江省,佳木斯市,2015-11-20,13.9,21.88,4.93,7.04,0.53,43.77,2.31,-1.59,260.75,58.83,101654.19,22,一级
黑龙江省,牡丹江市,2015-11-20,31.85,45.35,11.89,9.95,0.64,38.62,-0.43,-1.87,261.35,80.83,96396.66,46,一级
黑龙江省,黑河市,2015-11-20,10.16,11.76,3.16,3.87,0.28,51.07,1.22,-1.17,256.93,71.79,98433.2,26,一级
黑龙江省,哈尔滨市,2015-11-20,55.67,69.35,9.8,16.4,0.79,36.26,-0.12,-2.03,261.76,62.22,99935.78,76,二级
黑龙江省,双鸭山市,2015-11-20,14.88,23.99,5.85,7.8,0.57,42.44,2.9,-1.83,260.66,59.36,101220.04,24,一级
黑龙江省,伊春市,2015-11-20,10.71,13.54,4.66,6.35,0.34,45.55,0.89,-1.0,258.41,66.17,97980.5,23,一级
黑龙江省,绥化市,2015-11-20,35.36,49.69,5.42,12.57,0.51,45.39,0.64,-2.62,260.62,58.71,100522.65,51,二级
黑龙江省,大庆市,2015-11-20,35.0,44.23,11.81,16.79,0.59,38.92,0.74,-2.63,260.37,62.31,101465.47,50,一级
黑龙江省,齐齐哈尔市,2015-11-20,34.56,41.88,11.05,11.44,0.56,43.53,1.1,-1.58,259.23,63.33,100621.83,50,一级
黑龙江省,七台河市,2015-11-20,40.67,59.41,14.08,15.25,0.85,35.32,0.11,-1.85,261.27,57.86,99506.96,58,二级
黑龙江省,鹤岗市,2015-11-20,8.13,11.79,3.6,4.78,0.57,47.89,2.52,-2.5,259.55,63.18,100642.35,24,一级
黑龙江省,鸡西市,2015-11-20,21.12,31.38,9.39,10.39,0.59,40.2,1.03,-3.2,262.19,56.94,100846.36,32,一级
