province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-10-23,1.27,2.3,1.34,1.1,0.19,55.19,9.06,-2.45,269.42,70.15,94089.31,28,一级
黑龙江省,佳木斯市,2015-10-23,32.61,45.34,10.81,13.53,0.52,47.61,6.87,5.56,281.01,45.6,99673.23,47,一级
黑龙江省,牡丹江市,2015-10-23,42.97,71.43,14.03,20.7,0.57,47.97,7.36,5.53,280.64,44.69,95340.03,61,二级
黑龙江省,黑河市,2015-10-23,14.65,25.54,3.99,4.66,0.24,48.17,8.08,1.73,276.02,48.56,96450.54,26,一级
黑龙江省,哈尔滨市,2015-10-23,59.66,79.23,17.05,25.28,0.78,49.98,6.96,5.41,281.69,43.38,98393.38,81,二级
黑龙江省,双鸭山市,2015-10-23,29.08,40.07,11.59,12.78,0.42,47.23,7.02,6.0,281.98,43.2,99340.52,42,一级
黑龙江省,伊春市,2015-10-23,40.06,50.35,8.46,11.45,0.53,50.75,7.64,3.97,278.08,49.65,96189.17,57,二级
黑龙江省,绥化市,2015-10-23,34.17,52.44,9.36,14.62,0.44,46.21,6.6,2.79,280.31,43.75,98723.15,52,二级
黑龙江省,大庆市,2015-10-23,17.76,35.06,7.19,10.22,0.39,45.06,6.52,1.02,282.09,40.01,99664.74,36,一级
黑龙江省,齐齐哈尔市,2015-10-23,13.04,23.4,5.0,6.77,0.3,46.24,7.38,-0.81,279.85,38.51,98762.35,24,一级
黑龙江省,七台河市,2015-10-23,35.5,58.95,13.62,16.93,0.47,55.88,8.12,5.32,282.46,40.05,97906.47,55,二级
黑龙江省,鹤岗市,2015-10-23,31.54,43.84,9.45,12.04,0.77,51.68,7.49,4.17,280.21,45.39,98603.65,46,一级
黑龙江省,鸡西市,2015-10-23,23.82,34.73,12.85,13.79,0.37,46.8,7.15,6.19,282.67,41.82,99220.44,35,一级
