province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-01-16,1.46,2.1,1.27,1.97,0.28,58.16,3.87,-1.35,253.56,68.65,96354.37,30,一级
黑龙江省,佳木斯市,2017-01-16,19.99,24.63,5.99,10.68,0.47,51.19,2.42,-3.05,259.45,85.78,101627.17,29,一级
黑龙江省,牡丹江市,2017-01-16,29.43,39.73,12.14,13.15,0.57,48.5,4.1,-2.5,259.01,82.19,96495.13,43,一级
黑龙江省,黑河市,2017-01-16,4.45,5.45,2.21,3.69,0.31,50.35,0.59,-4.14,254.46,79.92,98669.35,26,一级
黑龙江省,哈尔滨市,2017-01-16,77.89,94.13,14.9,32.93,1.19,44.37,2.23,0.95,254.73,81.56,100172.48,104,三级
黑龙江省,双鸭山市,2017-01-16,21.94,24.64,7.23,11.58,0.42,49.82,3.77,-3.87,259.35,88.82,101129.79,32,一级
黑龙江省,伊春市,2017-01-16,10.05,11.77,4.63,11.77,0.35,46.6,2.36,-2.9,257.25,82.8,98094.46,24,一级
黑龙江省,绥化市,2017-01-16,61.74,71.72,4.56,23.06,0.94,43.9,0.15,-2.08,253.77,81.24,100717.21,84,二级
黑龙江省,大庆市,2017-01-16,61.57,75.46,9.06,32.36,1.21,36.58,0.22,-2.33,253.81,81.12,101670.66,84,二级
黑龙江省,齐齐哈尔市,2017-01-16,42.56,45.6,11.95,15.29,1.02,42.9,-0.45,-4.18,254.13,80.29,100839.46,60,二级
黑龙江省,七台河市,2017-01-16,37.58,48.2,8.82,15.15,0.54,46.12,6.27,-2.49,257.65,86.1,99536.94,54,二级
黑龙江省,鹤岗市,2017-01-16,11.54,16.89,3.75,9.72,0.53,49.4,3.49,-4.83,259.06,80.48,100637.1,25,一级
黑龙江省,鸡西市,2017-01-16,18.27,23.45,5.72,10.81,0.39,48.76,5.0,-5.15,259.95,85.26,100746.16,27,一级
