province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-12-20,2.81,3.52,3.95,2.65,0.22,32.01,2.52,1.8,255.82,80.88,94633.2,17,一级
黑龙江省,佳木斯市,2018-12-20,24.85,39.32,7.1,17.0,0.52,32.97,4.17,2.11,259.32,61.55,100789.93,40,一级
黑龙江省,牡丹江市,2018-12-20,42.05,62.5,10.96,24.3,0.75,25.61,4.25,2.34,264.33,71.81,95804.11,59,二级
黑龙江省,黑河市,2018-12-20,24.33,35.17,9.03,10.84,0.49,26.17,2.25,3.21,258.37,82.41,97297.53,36,一级
黑龙江省,哈尔滨市,2018-12-20,53.9,70.73,16.96,29.64,0.8,24.97,2.09,4.15,264.6,72.04,99097.74,74,二级
黑龙江省,双鸭山市,2018-12-20,23.44,35.62,7.54,17.39,0.44,32.13,4.21,1.79,259.92,58.66,100408.04,36,一级
黑龙江省,伊春市,2018-12-20,24.12,40.71,10.1,15.19,0.61,28.48,3.04,2.61,259.89,73.65,97043.23,41,一级
黑龙江省,绥化市,2018-12-20,49.47,69.59,13.65,29.14,0.78,24.81,0.94,3.86,262.66,77.52,99474.39,69,二级
黑龙江省,大庆市,2018-12-20,36.38,50.72,10.24,23.26,0.61,28.44,1.71,3.11,264.32,70.58,100286.68,52,二级
黑龙江省,齐齐哈尔市,2018-12-20,38.67,52.47,13.74,18.27,0.65,28.31,1.51,1.68,262.83,74.97,99395.33,55,二级
黑龙江省,七台河市,2018-12-20,35.36,64.85,10.71,25.4,0.69,29.15,3.34,1.41,262.74,65.75,98741.13,58,二级
黑龙江省,鹤岗市,2018-12-20,26.52,45.55,9.67,20.15,0.7,27.84,3.03,0.87,258.91,65.26,99721.14,46,一级
黑龙江省,鸡西市,2018-12-20,29.11,48.13,9.68,19.79,0.62,28.91,3.36,1.01,262.35,63.26,100141.52,49,一级
