province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-01-21,3.49,4.31,3.59,2.71,0.22,38.65,3.5,1.47,250.89,76.11,95373.78,20,一级
黑龙江省,佳木斯市,2015-01-21,60.74,83.43,13.77,21.16,1.05,37.41,2.01,1.48,254.12,76.94,101409.46,83,二级
黑龙江省,牡丹江市,2015-01-21,57.64,72.82,19.5,21.05,0.92,39.23,2.92,0.64,260.43,84.98,96175.69,79,二级
黑龙江省,黑河市,2015-01-21,57.54,74.24,13.17,15.79,0.6,31.56,2.06,0.7,250.87,78.84,98025.99,79,二级
黑龙江省,哈尔滨市,2015-01-21,96.65,121.23,32.1,39.08,1.2,41.14,1.57,0.33,257.65,84.54,99697.27,128,三级
黑龙江省,双鸭山市,2015-01-21,56.33,76.47,15.15,21.87,0.89,36.37,1.73,1.94,255.73,74.94,100974.74,77,二级
黑龙江省,伊春市,2015-01-21,43.13,78.64,15.93,24.28,0.81,36.89,2.62,0.28,254.49,80.97,97639.26,65,二级
黑龙江省,绥化市,2015-01-21,97.53,129.92,25.0,44.01,1.17,35.62,1.26,-0.31,253.73,81.07,100238.62,129,三级
黑龙江省,大庆市,2015-01-21,96.94,115.44,22.06,38.04,1.06,30.87,1.67,-1.07,255.37,79.07,101166.84,128,三级
黑龙江省,齐齐哈尔市,2015-01-21,56.73,67.7,17.3,18.15,0.89,30.63,1.48,-0.43,254.18,76.21,100269.11,78,二级
黑龙江省,七台河市,2015-01-21,61.54,98.23,24.7,29.03,1.43,37.38,3.02,0.32,257.94,81.52,99229.13,84,二级
黑龙江省,鹤岗市,2015-01-21,56.71,90.8,13.92,25.57,1.52,38.2,2.35,-0.78,254.93,76.36,100312.17,78,二级
黑龙江省,鸡西市,2015-01-21,35.73,58.74,15.76,18.56,1.07,38.05,1.46,0.61,256.05,80.62,100646.14,55,二级
