province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-02-20,0.77,1.11,1.27,1.56,0.21,61.18,4.34,-2.76,245.08,68.88,95162.96,31,一级
黑龙江省,佳木斯市,2016-02-20,31.77,41.82,9.37,13.55,0.68,46.92,2.84,3.12,256.37,82.25,100946.58,46,一级
黑龙江省,牡丹江市,2016-02-20,17.72,27.96,7.59,7.83,0.54,54.38,4.64,2.07,259.53,69.98,95834.97,28,一级
黑龙江省,黑河市,2016-02-20,9.22,11.45,4.9,4.82,0.27,46.8,0.09,-2.3,249.26,75.37,97586.92,24,一级
黑龙江省,哈尔滨市,2016-02-20,21.04,34.12,11.23,14.73,0.69,46.07,2.69,3.18,257.49,78.11,99247.85,35,一级
黑龙江省,双鸭山市,2016-02-20,31.67,41.09,9.96,13.93,0.62,44.37,2.96,3.56,258.31,82.22,100536.33,46,一级
黑龙江省,伊春市,2016-02-20,18.67,28.07,7.64,9.51,0.54,43.89,2.99,1.2,254.09,79.18,97135.68,29,一级
黑龙江省,绥化市,2016-02-20,24.26,34.04,9.43,13.62,0.53,40.78,2.29,0.78,253.84,79.56,99686.6,35,一级
黑龙江省,大庆市,2016-02-20,17.45,23.68,9.56,9.18,0.45,48.68,3.79,-2.4,256.17,71.32,100646.48,25,一级
黑龙江省,齐齐哈尔市,2016-02-20,18.05,22.66,11.36,7.69,0.45,42.89,2.1,-3.55,253.22,71.78,99772.07,26,一级
黑龙江省,七台河市,2016-02-20,20.34,33.59,11.3,12.55,0.75,58.8,4.32,1.68,259.09,76.92,98831.3,34,一级
黑龙江省,鹤岗市,2016-02-20,29.94,39.02,11.37,13.56,1.69,42.51,2.16,0.74,255.99,78.98,99802.03,43,一级
黑龙江省,鸡西市,2016-02-20,22.76,33.92,9.89,12.15,0.89,44.29,3.01,2.14,259.42,79.3,100255.03,34,一级
