province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-11-02,2.71,3.66,2.75,2.06,0.18,48.27,5.24,0.11,272.49,77.36,94912.54,25,一级
黑龙江省,佳木斯市,2018-11-02,21.24,34.48,9.06,13.3,0.42,41.9,3.85,4.61,278.3,63.05,100995.59,35,一级
黑龙江省,牡丹江市,2018-11-02,25.31,49.95,8.75,24.02,0.59,33.76,4.23,3.46,278.74,49.83,96379.85,50,一级
黑龙江省,黑河市,2018-11-02,24.87,37.81,11.09,12.34,0.41,36.74,3.68,6.07,276.32,63.26,97467.36,38,一级
黑龙江省,哈尔滨市,2018-11-02,29.74,47.96,14.32,25.22,0.58,42.54,2.8,6.76,279.37,55.87,99466.06,48,一级
黑龙江省,双鸭山市,2018-11-02,21.72,33.85,9.27,13.49,0.43,40.25,3.73,4.54,278.47,63.42,100655.43,34,一级
黑龙江省,伊春市,2018-11-02,22.59,41.09,11.74,13.86,0.44,45.06,4.53,5.7,277.58,59.27,97366.91,42,一级
黑龙江省,绥化市,2018-11-02,38.21,63.73,13.31,23.89,0.7,40.95,1.9,7.5,278.88,55.41,99697.77,57,二级
黑龙江省,大庆市,2018-11-02,30.89,51.15,12.64,17.99,0.66,44.32,2.86,8.19,280.74,45.98,100436.02,51,二级
黑龙江省,齐齐哈尔市,2018-11-02,26.29,43.73,14.11,15.82,0.45,36.06,2.02,6.24,279.35,48.61,99467.42,44,一级
黑龙江省,七台河市,2018-11-02,22.88,46.23,11.08,23.38,0.53,42.47,3.93,3.27,279.01,54.87,99117.45,47,一级
黑龙江省,鹤岗市,2018-11-02,21.97,40.33,11.03,15.08,0.45,45.11,3.87,4.28,278.74,57.48,99895.23,41,一级
黑龙江省,鸡西市,2018-11-02,24.59,42.91,10.53,18.53,0.53,33.61,3.64,3.15,278.72,62.82,100459.27,43,一级
