province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-01-13,0.92,1.23,1.15,1.33,0.25,58.41,4.79,-5.47,248.22,66.44,94541.98,30,一级
黑龙江省,佳木斯市,2016-01-13,17.97,26.75,7.25,11.07,0.54,43.21,4.89,0.35,251.86,76.35,99887.0,27,一级
黑龙江省,牡丹江市,2016-01-13,21.51,30.38,10.86,10.84,0.5,42.61,6.16,0.94,253.42,71.68,94832.9,31,一级
黑龙江省,黑河市,2016-01-13,4.57,4.87,2.64,3.81,0.29,50.95,2.9,-4.75,250.23,73.97,96780.25,26,一级
黑龙江省,哈尔滨市,2016-01-13,43.14,60.21,19.18,25.09,0.73,34.67,4.29,1.75,251.45,79.34,98415.56,61,二级
黑龙江省,双鸭山市,2016-01-13,28.21,36.34,9.42,14.98,0.56,38.5,5.33,1.08,252.27,76.91,99454.56,41,一级
黑龙江省,伊春市,2016-01-13,11.53,16.19,4.82,7.07,0.38,44.32,4.41,-1.97,249.62,75.54,96226.8,23,一级
黑龙江省,绥化市,2016-01-13,30.79,38.13,7.27,14.72,0.53,40.42,3.14,-3.06,251.2,78.14,98933.41,44,一级
黑龙江省,大庆市,2016-01-13,20.76,25.84,10.61,15.34,0.49,44.01,3.89,-4.13,254.03,72.53,99972.39,30,一级
黑龙江省,齐齐哈尔市,2016-01-13,15.29,19.27,8.72,8.02,0.45,47.15,2.7,-5.38,253.58,66.08,99089.88,24,一级
黑龙江省,七台河市,2016-01-13,27.55,39.46,11.91,15.58,0.76,44.12,6.35,-0.22,252.59,77.8,97825.17,40,一级
黑龙江省,鹤岗市,2016-01-13,10.18,12.34,4.36,7.16,0.37,47.05,5.21,-1.99,251.71,68.62,98829.92,24,一级
黑龙江省,鸡西市,2016-01-13,24.51,32.88,9.92,14.8,0.59,36.44,5.45,-0.41,253.79,75.19,99181.28,36,一级
