province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-05-15,3.63,3.79,0.5,0.69,0.15,58.52,-3.85,-3.52,279.8,70.45,94015.47,30,一级
黑龙江省,佳木斯市,2014-05-15,10.83,12.05,3.4,3.23,0.17,49.47,-4.0,-5.23,280.93,82.04,98754.47,25,一级
黑龙江省,牡丹江市,2014-05-15,23.17,27.38,5.73,6.59,0.47,53.68,-0.68,-0.73,281.24,90.9,93646.74,34,一级
黑龙江省,黑河市,2014-05-15,11.02,11.77,2.09,1.56,0.17,53.5,-4.04,-2.77,280.9,84.55,95838.99,27,一级
黑龙江省,哈尔滨市,2014-05-15,18.93,20.71,4.46,10.13,0.32,46.44,-1.81,-2.12,282.39,87.02,96856.31,28,一级
黑龙江省,双鸭山市,2014-05-15,11.9,13.16,3.2,2.77,0.17,47.72,-2.83,-4.72,281.42,86.47,98290.54,24,一级
黑龙江省,伊春市,2014-05-15,13.7,14.55,3.37,2.59,0.18,55.43,-5.02,-1.46,280.35,84.11,95361.24,28,一级
黑龙江省,绥化市,2014-05-15,13.99,15.03,3.24,5.17,0.24,50.24,-2.3,-2.64,283.32,78.8,97421.73,26,一级
黑龙江省,大庆市,2014-05-15,12.37,15.55,4.82,8.22,0.4,47.43,-0.65,-4.23,283.92,74.19,98200.28,24,一级
黑龙江省,齐齐哈尔市,2014-05-15,10.47,13.27,2.56,2.74,0.4,49.0,-1.13,-3.7,282.46,78.79,97568.75,25,一级
黑龙江省,七台河市,2014-05-15,18.76,20.9,5.56,6.69,0.22,42.6,-3.62,-3.13,281.04,93.97,96569.3,27,一级
黑龙江省,鹤岗市,2014-05-15,11.15,12.47,2.89,2.77,0.18,53.22,-4.57,-3.47,280.57,80.73,97848.32,27,一级
黑龙江省,鸡西市,2014-05-15,20.3,22.87,5.52,5.2,0.24,47.58,-3.04,-2.89,282.7,92.1,97802.18,30,一级
