province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-08-07,11.22,12.14,1.98,1.41,0.19,67.7,-2.34,3.98,290.81,78.08,94377.14,34,一级
黑龙江省,佳木斯市,2018-08-07,10.29,16.59,3.39,5.23,0.31,58.53,-1.08,4.32,294.41,62.58,99878.98,30,一级
黑龙江省,牡丹江市,2018-08-07,10.23,15.71,2.24,4.39,0.22,53.12,-2.97,4.1,289.26,83.61,95163.37,27,一级
黑龙江省,黑河市,2018-08-07,11.12,15.9,2.11,2.03,0.23,71.53,-1.23,2.13,293.68,65.48,96725.42,36,一级
黑龙江省,哈尔滨市,2018-08-07,14.07,20.22,3.12,5.18,0.26,59.09,-3.08,1.7,293.96,75.76,98019.86,30,一级
黑龙江省,双鸭山市,2018-08-07,9.27,14.26,3.38,4.58,0.28,60.77,-0.92,4.95,294.42,58.76,99550.51,31,一级
黑龙江省,伊春市,2018-08-07,12.47,17.03,2.63,2.35,0.24,56.1,-2.54,2.67,293.37,64.83,96436.49,29,一级
黑龙江省,绥化市,2018-08-07,14.19,20.78,2.6,4.85,0.28,60.15,-2.66,0.82,294.53,67.88,98472.18,31,一级
黑龙江省,大庆市,2018-08-07,15.46,26.58,3.66,7.09,0.37,60.62,-0.8,0.28,295.14,69.42,99173.77,31,一级
黑龙江省,齐齐哈尔市,2018-08-07,15.17,22.65,3.96,4.98,0.28,72.91,-1.05,1.22,294.44,68.36,98473.85,37,一级
黑龙江省,七台河市,2018-08-07,10.93,20.48,4.78,8.15,0.33,51.67,-2.24,5.25,292.59,59.71,97925.01,26,一级
黑龙江省,鹤岗市,2018-08-07,11.94,22.28,4.23,6.09,0.41,57.3,-1.65,3.38,294.03,62.04,98878.76,29,一级
黑龙江省,鸡西市,2018-08-07,9.65,14.32,2.76,4.82,0.24,55.53,-0.89,4.02,292.46,63.11,99268.01,28,一级
