province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-12-22,1.59,1.91,2.45,1.86,0.22,43.55,6.11,-2.12,247.77,68.85,94277.75,22,一级
黑龙江省,佳木斯市,2014-12-22,18.04,18.97,4.76,7.64,0.77,49.14,9.13,0.09,248.83,58.69,99608.76,26,一级
黑龙江省,牡丹江市,2014-12-22,29.27,33.36,13.57,13.45,0.65,44.85,9.57,-0.11,254.05,62.77,94832.65,42,一级
黑龙江省,黑河市,2014-12-22,18.65,20.17,6.65,6.5,0.41,40.14,5.1,-1.92,245.11,69.26,96755.01,27,一级
黑龙江省,哈尔滨市,2014-12-22,55.48,72.88,30.74,28.96,0.88,30.31,5.79,0.34,252.56,71.86,98519.58,76,二级
黑龙江省,双鸭山市,2014-12-22,19.09,20.79,6.78,9.73,0.57,47.62,9.43,0.0,249.3,60.83,99196.08,28,一级
黑龙江省,伊春市,2014-12-22,21.25,23.76,4.63,8.35,0.67,43.55,6.98,-2.36,245.5,66.29,96194.74,31,一级
黑龙江省,绥化市,2014-12-22,38.14,55.83,12.67,19.0,0.76,31.4,3.53,-1.68,249.28,70.56,99079.11,54,二级
黑龙江省,大庆市,2014-12-22,29.78,36.53,16.7,16.21,0.6,32.7,2.09,-1.41,254.29,68.71,100070.95,43,一级
黑龙江省,齐齐哈尔市,2014-12-22,26.66,29.62,18.78,12.29,0.68,31.27,1.88,-0.62,251.04,68.31,99144.01,39,一级
黑龙江省,七台河市,2014-12-22,43.41,39.14,8.94,17.45,1.06,46.18,9.01,-1.47,251.52,66.24,97727.2,61,二级
黑龙江省,鹤岗市,2014-12-22,12.68,10.95,3.72,5.93,0.63,49.53,8.35,-3.19,247.77,55.81,98674.76,25,一级
黑龙江省,鸡西市,2014-12-22,25.85,25.93,7.69,12.21,0.57,44.95,8.81,-1.41,252.59,62.8,98995.94,37,一级
