province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-05-28,9.19,9.89,0.81,1.1,0.15,73.1,0.81,0.33,290.05,37.61,94606.42,37,一级
黑龙江省,佳木斯市,2018-05-28,22.94,31.6,4.68,5.61,0.31,69.0,-0.13,3.1,288.57,64.93,99768.4,35,一级
黑龙江省,牡丹江市,2018-05-28,21.6,29.99,5.04,4.89,0.27,73.54,-0.94,2.26,286.17,75.59,94974.82,37,一级
黑龙江省,黑河市,2018-05-28,16.95,20.07,2.94,1.74,0.21,73.16,-1.75,0.35,289.11,57.34,96727.1,37,一级
黑龙江省,哈尔滨市,2018-05-28,22.45,29.27,4.87,6.07,0.3,71.4,-2.64,0.16,287.63,71.59,97984.43,36,一级
黑龙江省,双鸭山市,2018-05-28,25.87,32.93,4.58,4.05,0.28,69.87,-0.29,3.82,287.63,69.96,99428.65,37,一级
黑龙江省,伊春市,2018-05-28,20.36,28.39,4.55,2.95,0.26,65.02,-1.99,1.03,287.53,66.26,96357.2,33,一级
黑龙江省,绥化市,2018-05-28,21.27,27.45,4.36,4.68,0.27,72.24,-3.09,-0.25,288.38,65.59,98466.18,37,一级
黑龙江省,大庆市,2018-05-28,16.59,23.35,4.65,8.01,0.29,76.18,-1.98,-1.37,288.52,58.92,99144.38,39,一级
黑龙江省,齐齐哈尔市,2018-05-28,17.99,21.63,3.64,3.37,0.24,71.59,-2.1,-0.95,288.12,62.81,98496.3,36,一级
黑龙江省,七台河市,2018-05-28,19.59,31.88,5.74,9.61,0.34,69.73,-2.61,1.47,286.01,77.16,97798.25,35,一级
黑龙江省,鹤岗市,2018-05-28,20.12,35.13,5.81,7.33,0.42,69.13,-1.29,2.18,288.79,60.91,98787.67,36,一级
黑龙江省,鸡西市,2018-05-28,25.72,33.05,4.7,5.05,0.27,68.36,-1.23,2.59,286.26,78.13,99127.53,37,一级
