province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-04-28,0.92,1.4,0.67,0.89,0.26,72.9,2.9,-3.73,278.53,69.6,95186.89,37,一级
黑龙江省,佳木斯市,2016-04-28,9.93,15.7,2.07,4.36,0.31,67.21,0.68,-4.54,281.53,46.44,99893.9,34,一级
黑龙江省,牡丹江市,2016-04-28,10.18,15.13,3.21,3.45,0.25,73.32,1.22,-4.7,280.71,57.66,95060.9,37,一级
黑龙江省,黑河市,2016-04-28,3.14,4.94,1.25,1.91,0.22,70.29,1.17,-5.36,280.7,51.35,97209.01,36,一级
黑龙江省,哈尔滨市,2016-04-28,10.41,16.44,2.12,5.54,0.37,69.5,1.5,-5.0,283.31,42.91,98402.58,35,一级
黑龙江省,双鸭山市,2016-04-28,10.56,16.06,2.55,4.32,0.28,67.06,1.43,-3.8,281.29,46.66,99454.43,34,一级
黑龙江省,伊春市,2016-04-28,6.06,7.79,1.44,1.72,0.25,70.53,1.91,-5.46,280.28,47.69,96637.92,36,一级
黑龙江省,绥化市,2016-04-28,7.94,12.48,1.56,3.54,0.3,66.47,1.16,-5.93,283.25,40.23,99020.43,34,一级
黑龙江省,大庆市,2016-04-28,11.25,16.62,3.96,6.87,0.32,70.19,1.94,-5.82,284.36,40.03,99940.59,36,一级
黑龙江省,齐齐哈尔市,2016-04-28,7.03,10.41,1.87,3.62,0.23,67.03,1.07,-5.55,283.52,42.7,99209.65,34,一级
黑龙江省,七台河市,2016-04-28,18.66,29.77,6.46,6.79,0.36,70.2,1.66,-4.0,282.12,46.11,97887.92,36,一级
黑龙江省,鹤岗市,2016-04-28,9.71,14.84,1.31,3.49,0.42,70.62,2.22,-5.26,281.5,47.07,98977.42,36,一级
黑龙江省,鸡西市,2016-04-28,10.89,15.71,4.54,3.99,0.28,67.13,1.81,-3.43,282.18,48.52,99082.57,34,一级
