province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-05-14,2.83,2.92,0.46,0.62,0.15,61.77,-2.85,-5.37,279.99,64.0,93872.12,31,一级
黑龙江省,佳木斯市,2014-05-14,15.27,16.66,3.56,3.8,0.18,49.39,-0.07,-2.98,282.91,86.42,98326.38,25,一级
黑龙江省,牡丹江市,2014-05-14,22.85,25.99,5.49,6.22,0.5,67.32,4.05,-0.23,283.96,72.6,93704.94,34,一级
黑龙江省,黑河市,2014-05-14,7.1,7.56,1.28,1.2,0.16,54.28,-0.21,-5.3,279.78,88.27,95587.77,28,一级
黑龙江省,哈尔滨市,2014-05-14,19.28,23.13,5.0,10.39,0.34,54.68,3.24,-0.5,283.82,81.46,96825.27,28,一级
黑龙江省,双鸭山市,2014-05-14,17.36,18.89,4.26,4.29,0.18,48.9,1.54,-2.06,283.27,88.84,97896.42,25,一级
黑龙江省,伊春市,2014-05-14,14.12,15.01,2.55,2.08,0.17,52.89,0.22,-1.96,281.36,90.94,95030.07,27,一级
黑龙江省,绥化市,2014-05-14,10.44,11.85,2.4,4.15,0.23,50.38,2.43,-3.79,283.27,80.72,97328.35,26,一级
黑龙江省,大庆市,2014-05-14,9.3,11.5,3.65,5.26,0.37,53.59,2.47,-5.1,284.1,73.84,98244.31,27,一级
黑龙江省,齐齐哈尔市,2014-05-14,5.96,6.96,1.49,1.72,0.37,54.27,1.0,-6.03,282.64,74.48,97529.56,28,一级
黑龙江省,七台河市,2014-05-14,19.53,21.18,4.85,5.52,0.21,53.77,4.05,-0.98,283.44,81.63,96385.55,28,一级
黑龙江省,鹤岗市,2014-05-14,15.83,17.61,3.6,4.01,0.19,50.32,-0.69,-2.85,282.31,88.94,97401.43,26,一级
黑龙江省,鸡西市,2014-05-14,19.76,21.61,4.94,5.38,0.23,56.52,3.55,-0.5,284.64,76.72,97586.34,29,一级
