province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-09-16,2.8,2.9,0.76,0.93,0.21,62.34,4.57,-2.23,277.41,80.68,93736.34,32,一级
黑龙江省,佳木斯市,2013-09-16,6.66,7.4,3.28,4.21,0.2,58.75,5.32,4.39,285.11,46.15,99299.85,30,一级
黑龙江省,牡丹江市,2013-09-16,9.87,10.71,5.57,5.77,0.2,58.98,7.37,2.1,284.94,44.22,94954.44,30,一级
黑龙江省,黑河市,2013-09-16,4.91,5.38,1.62,2.03,0.2,58.83,5.95,2.14,280.38,57.96,96082.57,30,一级
黑龙江省,哈尔滨市,2013-09-16,12.24,30.0,6.89,12.47,0.23,48.86,6.27,3.57,285.07,46.5,98003.63,30,一级
黑龙江省,双鸭山市,2013-09-16,6.51,7.21,3.5,4.26,0.19,59.82,5.15,4.26,285.35,45.28,98973.24,30,一级
黑龙江省,伊春市,2013-09-16,6.34,7.37,2.72,3.15,0.2,62.44,6.78,3.22,282.09,49.45,95863.94,32,一级
黑龙江省,绥化市,2013-09-16,9.41,19.04,5.59,10.25,0.23,50.74,6.76,2.16,284.29,43.42,98311.27,26,一级
黑龙江省,大庆市,2013-09-16,6.54,11.09,4.69,7.3,0.2,52.74,6.85,1.42,286.65,38.11,99220.15,27,一级
黑龙江省,齐齐哈尔市,2013-09-16,4.39,5.04,2.5,3.5,0.2,56.95,7.13,0.97,284.51,40.02,98274.14,29,一级
黑龙江省,七台河市,2013-09-16,7.93,8.73,4.47,5.49,0.2,59.15,7.2,2.36,285.64,41.28,97531.52,30,一级
黑龙江省,鹤岗市,2013-09-16,5.98,6.61,2.99,3.73,0.2,61.82,5.82,3.54,284.16,45.83,98252.33,31,一级
黑龙江省,鸡西市,2013-09-16,7.54,8.48,4.13,5.32,0.2,58.85,5.37,2.85,285.73,45.15,98805.67,30,一级
