province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-11-09,0.9,1.27,1.6,1.86,0.22,57.98,2.68,-2.0,256.14,67.37,95865.85,29,一级
黑龙江省,佳木斯市,2016-11-09,9.02,14.33,2.57,5.2,0.32,61.32,7.43,-4.06,262.35,51.28,101161.76,31,一级
黑龙江省,牡丹江市,2016-11-09,21.85,31.2,6.4,10.83,0.5,53.29,7.79,-2.22,260.84,67.82,96384.53,32,一级
黑龙江省,黑河市,2016-11-09,6.29,8.38,2.25,3.49,0.27,57.53,3.33,-2.93,258.99,62.8,98284.1,29,一级
黑龙江省,哈尔滨市,2016-11-09,34.15,45.65,9.08,17.63,0.65,49.29,4.4,-0.34,262.72,64.08,99937.99,49,一级
黑龙江省,双鸭山市,2016-11-09,7.66,11.81,3.49,5.88,0.3,60.46,8.33,-4.36,262.03,53.25,100705.99,31,一级
黑龙江省,伊春市,2016-11-09,5.68,7.4,2.06,3.38,0.25,60.18,5.78,-3.37,259.72,62.49,97765.95,31,一级
黑龙江省,绥化市,2016-11-09,25.23,35.12,4.52,11.34,0.44,50.09,2.76,-1.73,262.7,57.09,100439.47,37,一级
黑龙江省,大庆市,2016-11-09,20.58,29.78,9.71,16.16,0.57,47.15,1.1,-0.54,264.06,55.8,101356.55,30,一级
黑龙江省,齐齐哈尔市,2016-11-09,18.03,23.92,6.98,8.17,0.54,48.45,0.84,-1.47,262.35,56.52,100484.61,26,一级
黑龙江省,七台河市,2016-11-09,17.96,32.75,3.83,7.7,0.48,59.22,8.42,-3.67,261.98,54.22,99253.96,33,一级
黑龙江省,鹤岗市,2016-11-09,5.18,8.8,2.24,4.35,0.32,62.68,7.05,-4.92,261.42,56.06,100248.64,32,一级
黑龙江省,鸡西市,2016-11-09,9.68,13.99,3.17,6.07,0.35,60.67,8.59,-4.74,262.64,53.53,100470.36,31,一级
