province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-02-27,19.62,22.6,6.56,4.08,0.3,45.68,-0.07,2.22,254.41,80.16,95656.8,29,一级
黑龙江省,佳木斯市,2018-02-27,23.74,30.97,6.52,12.84,0.49,55.13,0.88,-0.25,254.11,78.91,101575.04,34,一级
黑龙江省,牡丹江市,2018-02-27,40.29,53.1,7.68,13.09,0.55,59.24,-2.13,-1.42,258.97,76.99,96154.45,57,二级
黑龙江省,黑河市,2018-02-27,13.0,16.59,5.17,4.34,0.32,56.52,-0.11,0.22,254.99,78.79,98311.56,29,一级
黑龙江省,哈尔滨市,2018-02-27,30.53,38.62,11.97,17.04,0.53,58.22,-2.89,-2.93,258.8,74.08,99680.27,44,一级
黑龙江省,双鸭山市,2018-02-27,23.65,30.82,6.81,12.89,0.47,55.29,1.23,-0.81,254.15,79.96,101127.66,34,一级
黑龙江省,伊春市,2018-02-27,7.85,9.33,3.65,6.1,0.26,58.29,-0.05,-2.56,256.09,69.71,97842.59,30,一级
黑龙江省,绥化市,2018-02-27,22.1,31.82,6.64,9.91,0.47,59.49,-2.64,-2.8,257.09,72.22,100337.2,32,一级
黑龙江省,大庆市,2018-02-27,27.24,37.28,9.7,15.01,0.61,63.77,-3.1,-1.96,260.23,63.18,101170.5,39,一级
黑龙江省,齐齐哈尔市,2018-02-27,43.91,56.05,11.2,13.0,0.69,57.12,-2.12,-0.74,256.36,74.79,100402.03,62,二级
黑龙江省,七台河市,2018-02-27,35.7,53.83,10.4,19.96,0.69,52.16,-0.15,-0.96,257.04,78.31,99348.94,52,二级
黑龙江省,鹤岗市,2018-02-27,13.03,16.62,3.83,8.28,0.41,55.55,1.66,-2.93,255.49,75.64,100520.58,28,一级
黑龙江省,鸡西市,2018-02-27,28.51,38.83,8.44,13.57,0.52,51.3,0.28,-2.41,256.03,79.19,100731.92,41,一级
