province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-06-25,6.48,7.14,0.7,1.16,0.29,62.07,1.17,-4.17,289.08,51.99,94412.35,32,一级
黑龙江省,佳木斯市,2016-06-25,9.2,11.93,2.79,4.31,0.25,53.74,-2.76,-2.59,289.99,81.68,99013.66,27,一级
黑龙江省,牡丹江市,2016-06-25,15.54,21.04,4.64,4.91,0.27,53.74,-0.28,-3.66,287.1,91.35,94207.39,27,一级
黑龙江省,黑河市,2016-06-25,15.35,19.97,2.88,1.69,0.22,55.43,-0.19,-4.54,289.61,77.3,96309.31,28,一级
黑龙江省,哈尔滨市,2016-06-25,22.44,29.13,4.19,6.83,0.33,61.36,-0.13,-3.05,289.43,84.76,97398.86,33,一级
黑龙江省,双鸭山市,2016-06-25,7.16,9.26,2.51,3.5,0.21,55.89,-2.8,-1.42,289.37,81.19,98592.77,28,一级
黑龙江省,伊春市,2016-06-25,13.93,24.1,4.53,2.54,0.22,46.55,-1.17,-3.09,288.52,89.82,95787.39,25,一级
黑龙江省,绥化市,2016-06-25,19.41,27.06,3.73,3.59,0.26,57.3,-0.56,-5.08,290.84,78.38,97982.97,29,一级
黑龙江省,大庆市,2016-06-25,8.64,12.17,3.01,5.71,0.27,62.47,0.66,-7.08,293.47,61.27,98824.38,32,一级
黑龙江省,齐齐哈尔市,2016-06-25,8.73,11.15,1.6,3.6,0.2,57.71,0.39,-6.56,293.47,52.83,98168.84,29,一级
黑龙江省,七台河市,2016-06-25,10.8,12.88,5.85,5.71,0.33,44.19,-2.36,-1.55,288.57,89.03,96989.43,23,一级
黑龙江省,鹤岗市,2016-06-25,11.97,17.32,3.21,4.4,0.26,51.08,-2.08,-2.85,289.47,89.5,98116.4,26,一级
黑龙江省,鸡西市,2016-06-25,7.31,9.15,3.96,3.82,0.24,55.36,-2.38,-2.61,287.84,88.65,98198.57,28,一级
