province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-06-03,15.18,17.69,1.05,1.17,0.19,63.52,2.13,3.42,288.0,47.4,93811.33,32,一级
黑龙江省,佳木斯市,2015-06-03,12.34,15.24,2.73,3.9,0.24,51.88,-1.27,-4.27,286.09,73.01,99261.27,26,一级
黑龙江省,牡丹江市,2015-06-03,14.3,15.72,3.67,3.61,0.2,72.17,1.65,-5.99,284.27,80.56,94416.25,37,一级
黑龙江省,黑河市,2015-06-03,11.22,12.93,0.86,1.67,0.18,68.01,-0.14,1.53,289.19,42.55,96283.37,35,一级
黑龙江省,哈尔滨市,2015-06-03,12.77,15.25,2.71,5.27,0.23,71.08,1.04,-2.66,287.74,63.01,97714.55,36,一级
黑龙江省,双鸭山市,2015-06-03,13.04,15.35,2.97,3.82,0.23,51.54,-0.33,-4.28,285.52,81.22,98799.07,26,一级
黑龙江省,伊春市,2015-06-03,16.51,17.35,1.76,1.9,0.21,54.69,-0.52,-1.96,286.57,61.36,95981.4,28,一级
黑龙江省,绥化市,2015-06-03,9.34,11.54,2.16,4.34,0.22,64.96,0.58,-1.1,290.11,45.27,98178.06,33,一级
黑龙江省,大庆市,2015-06-03,9.75,12.45,3.52,6.91,0.24,67.92,2.15,-0.83,292.23,35.02,98969.5,34,一级
黑龙江省,齐齐哈尔市,2015-06-03,7.48,10.47,2.27,4.54,0.2,72.65,1.85,0.3,291.82,35.29,98161.74,37,一级
黑龙江省,七台河市,2015-06-03,14.05,16.7,5.4,6.22,0.26,50.91,0.85,-6.12,285.34,80.06,97225.83,26,一级
黑龙江省,鹤岗市,2015-06-03,17.6,21.91,2.22,3.95,0.28,51.6,-1.31,-3.62,286.27,70.27,98350.6,26,一级
黑龙江省,鸡西市,2015-06-03,14.15,15.7,4.13,4.52,0.2,54.8,-0.66,-5.66,285.25,84.58,98361.79,28,一级
