province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-12,13.6,14.49,2.83,1.68,0.18,64.18,-3.06,3.17,292.79,84.45,94931.7,33,一级
黑龙江省,佳木斯市,2017-08-12,6.63,11.73,2.16,4.1,0.27,44.83,-2.76,-0.67,293.44,78.98,100156.91,23,一级
黑龙江省,牡丹江市,2017-08-12,10.58,18.91,3.26,4.86,0.24,55.02,-1.81,0.64,292.74,80.58,95403.93,28,一级
黑龙江省,黑河市,2017-08-12,8.61,11.9,2.31,2.36,0.23,57.79,-3.89,2.09,294.22,76.91,97141.71,29,一级
黑龙江省,哈尔滨市,2017-08-12,12.51,18.32,3.77,5.02,0.28,66.45,-3.74,0.84,295.55,77.31,98349.97,34,一级
黑龙江省,双鸭山市,2017-08-12,7.3,11.99,3.02,3.93,0.27,49.16,-2.35,-0.36,292.96,79.72,99758.72,25,一级
黑龙江省,伊春市,2017-08-12,7.41,11.15,2.55,2.8,0.22,43.43,-3.63,1.3,293.08,80.93,96833.95,22,一级
黑龙江省,绥化市,2017-08-12,12.35,18.45,3.7,5.21,0.32,66.27,-5.03,1.79,295.9,77.01,98782.59,34,一级
黑龙江省,大庆市,2017-08-12,22.85,42.84,9.5,9.8,0.64,86.65,-4.17,2.17,296.89,84.29,99368.99,44,一级
黑龙江省,齐齐哈尔市,2017-08-12,16.04,27.18,7.86,5.5,0.39,70.21,-4.71,1.27,295.91,80.96,98724.19,36,一级
黑龙江省,七台河市,2017-08-12,9.88,22.1,4.24,6.68,0.3,35.79,-2.23,-0.28,293.71,77.94,98160.7,23,一级
黑龙江省,鹤岗市,2017-08-12,6.86,12.12,2.41,4.15,0.29,45.46,-2.58,-0.85,293.47,84.03,99224.53,23,一级
黑龙江省,鸡西市,2017-08-12,8.34,14.79,2.95,4.41,0.22,48.94,-2.1,-1.43,293.04,80.4,99384.35,25,一级
