province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-12-13,0.17,0.19,0.49,0.73,0.22,67.59,6.13,-7.91,250.69,69.96,94217.66,34,一级
黑龙江省,佳木斯市,2013-12-13,13.34,15.0,4.02,7.52,0.32,45.28,7.12,2.79,252.03,66.9,99537.38,23,一级
黑龙江省,牡丹江市,2013-12-13,52.98,59.66,21.77,25.36,0.74,37.77,8.36,1.12,253.18,65.31,94685.85,73,二级
黑龙江省,黑河市,2013-12-13,2.01,2.31,1.1,1.94,0.24,59.37,5.76,-3.05,251.14,73.84,96280.55,30,一级
黑龙江省,哈尔滨市,2013-12-13,56.93,66.08,24.92,22.77,0.84,37.04,6.86,2.07,252.53,71.63,98272.3,78,二级
黑龙江省,双鸭山市,2013-12-13,18.65,20.62,5.41,9.4,0.35,42.48,7.01,2.37,252.39,68.63,99142.63,27,一级
黑龙江省,伊春市,2013-12-13,10.56,11.56,2.51,3.92,0.31,51.9,6.84,0.8,249.47,70.68,95843.26,26,一级
黑龙江省,绥化市,2013-12-13,29.39,36.27,8.5,10.44,0.51,45.14,5.74,-0.46,251.35,71.18,98714.07,42,一级
黑龙江省,大庆市,2013-12-13,15.46,20.86,12.88,7.64,0.43,49.58,6.08,-2.94,254.46,61.47,99794.73,25,一级
黑龙江省,齐齐哈尔市,2013-12-13,9.59,13.31,6.62,4.1,0.41,54.13,5.7,-4.51,253.28,58.4,98820.21,28,一级
黑龙江省,七台河市,2013-12-13,32.75,34.0,11.01,15.92,0.48,40.16,9.51,0.92,253.1,68.34,97579.93,47,一级
黑龙江省,鹤岗市,2013-12-13,6.56,7.63,3.67,5.95,0.27,48.65,6.86,0.47,251.7,60.84,98429.1,25,一级
黑龙江省,鸡西市,2013-12-13,32.56,34.93,10.53,15.78,0.46,37.4,7.62,0.32,254.63,66.18,98931.27,47,一级
