province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-05-15,9.06,9.15,1.18,0.87,0.21,73.21,2.37,-4.49,278.95,62.07,94215.06,37,一级
黑龙江省,佳木斯市,2016-05-15,13.55,16.35,3.29,4.56,0.33,77.25,-1.42,8.26,283.16,73.65,99703.46,39,一级
黑龙江省,牡丹江市,2016-05-15,15.03,17.87,4.51,4.42,0.27,72.03,-0.07,7.22,281.69,76.22,94910.17,37,一级
黑龙江省,黑河市,2016-05-15,20.3,22.04,4.82,2.85,0.23,64.13,2.12,-0.98,280.2,82.47,96217.68,33,一级
黑龙江省,哈尔滨市,2016-05-15,27.34,33.32,8.67,10.24,0.59,62.91,2.26,4.66,283.06,83.12,97844.21,40,一级
黑龙江省,双鸭山市,2016-05-15,12.04,14.61,2.36,3.19,0.24,79.1,-1.92,9.48,282.74,68.33,99414.88,40,一级
黑龙江省,伊春市,2016-05-15,19.76,27.6,9.52,5.64,0.41,68.77,0.72,5.13,281.4,86.37,95938.37,35,一级
黑龙江省,绥化市,2016-05-15,24.04,30.87,7.32,7.18,0.46,64.95,3.44,2.14,283.51,71.43,98162.14,35,一级
黑龙江省,大庆市,2016-05-15,20.62,26.25,4.28,5.55,0.29,68.82,3.76,-1.89,285.17,56.9,99034.28,35,一级
黑龙江省,齐齐哈尔市,2016-05-15,19.18,30.11,2.84,3.24,0.23,65.28,3.43,-3.92,283.52,58.56,98243.02,33,一级
黑龙江省,七台河市,2016-05-15,12.76,18.08,8.02,6.92,0.46,71.68,-1.36,7.89,283.0,74.02,97668.44,36,一级
黑龙江省,鹤岗市,2016-05-15,16.28,20.2,5.54,7.46,0.54,77.36,-1.38,6.69,282.83,81.97,98508.34,39,一级
黑龙江省,鸡西市,2016-05-15,12.45,15.34,4.07,3.1,0.29,74.22,-1.53,8.94,282.52,66.55,99183.74,38,一级
