province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-09-09,17.25,18.05,5.24,1.62,0.21,68.88,-1.19,5.11,289.3,62.72,94271.8,35,一级
黑龙江省,佳木斯市,2013-09-09,25.72,28.44,6.52,4.16,0.26,80.26,1.32,2.56,290.88,71.45,100250.17,41,一级
黑龙江省,牡丹江市,2013-09-09,38.49,42.41,12.31,4.94,0.31,86.45,0.47,2.09,288.22,74.64,95625.66,55,二级
黑龙江省,黑河市,2013-09-09,33.53,36.58,10.48,4.07,0.3,77.93,0.17,6.41,290.27,67.71,96958.98,48,一级
黑龙江省,哈尔滨市,2013-09-09,29.69,45.57,10.23,7.64,0.34,76.05,-0.23,3.83,289.91,72.18,98608.35,46,一级
黑龙江省,双鸭山市,2013-09-09,23.76,26.46,6.47,4.53,0.25,79.33,1.21,2.87,291.04,71.75,99897.05,40,一级
黑龙江省,伊春市,2013-09-09,32.92,36.97,9.42,2.15,0.28,87.77,1.04,3.53,289.49,72.59,96836.11,48,一级
黑龙江省,绥化市,2013-09-09,33.77,49.39,13.35,11.23,0.37,65.39,-1.27,5.74,290.33,72.71,98939.66,50,一级
黑龙江省,大庆市,2013-09-09,44.12,60.52,24.26,16.3,0.45,60.09,-0.9,6.99,292.03,67.29,99555.87,62,二级
黑龙江省,齐齐哈尔市,2013-09-09,46.13,51.58,17.58,9.07,0.39,66.83,-1.14,7.28,291.59,66.2,98706.25,64,二级
黑龙江省,七台河市,2013-09-09,33.27,36.54,9.92,6.29,0.3,83.44,0.87,2.33,289.99,73.23,98349.03,48,一级
黑龙江省,鹤岗市,2013-09-09,27.56,30.49,8.4,4.66,0.27,84.3,1.45,1.9,290.86,67.55,99257.15,43,一级
黑龙江省,鸡西市,2013-09-09,27.24,30.21,7.15,5.4,0.27,80.24,0.55,1.61,289.81,77.64,99623.91,41,一级
