province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-01-13,7.59,8.33,5.44,4.07,0.25,38.23,2.04,4.53,253.54,69.64,94847.5,20,一级
黑龙江省,佳木斯市,2018-01-13,34.81,46.99,11.18,19.5,0.64,39.52,2.72,2.88,249.26,72.59,101561.48,50,一级
黑龙江省,牡丹江市,2018-01-13,42.28,54.65,12.22,21.46,0.82,39.78,2.62,1.48,254.98,64.62,96305.29,60,二级
黑龙江省,黑河市,2018-01-13,39.76,49.51,11.8,10.89,0.63,39.73,0.86,3.79,249.61,70.91,97908.54,56,二级
黑龙江省,哈尔滨市,2018-01-13,58.18,73.23,22.31,33.03,1.0,41.34,0.03,2.54,253.56,74.07,99763.47,79,二级
黑龙江省,双鸭山市,2018-01-13,37.61,49.87,12.87,20.83,0.64,36.9,2.98,2.78,250.24,70.19,101145.69,54,二级
黑龙江省,伊春市,2018-01-13,35.2,49.26,10.45,17.12,0.62,39.88,1.56,1.58,251.29,67.0,97669.06,51,二级
黑龙江省,绥化市,2018-01-13,83.67,109.71,28.42,42.62,1.4,40.32,-1.86,1.94,249.25,76.04,100216.25,111,三级
黑龙江省,大庆市,2018-01-13,124.73,127.66,36.53,48.11,1.54,36.39,-2.15,2.93,253.86,72.9,100997.43,164,四级
黑龙江省,齐齐哈尔市,2018-01-13,93.38,102.0,21.08,24.87,1.19,35.43,-1.72,3.14,249.94,75.01,100080.05,123,三级
黑龙江省,七台河市,2018-01-13,54.44,76.29,18.45,33.7,1.01,38.8,3.33,1.24,252.47,71.74,99401.5,75,二级
黑龙江省,鹤岗市,2018-01-13,34.07,50.36,11.16,19.69,0.7,39.69,2.97,0.88,251.69,65.7,100413.91,51,二级
黑龙江省,鸡西市,2018-01-13,49.53,64.42,15.96,25.57,0.87,32.83,2.42,1.35,250.61,71.19,100868.66,69,二级
