province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-05-11,28.35,29.1,5.94,1.25,0.21,78.48,1.98,5.26,286.3,49.55,94008.36,41,一级
黑龙江省,佳木斯市,2014-05-11,18.26,20.22,5.41,4.22,0.21,74.43,0.7,4.81,291.73,35.34,100188.31,38,一级
黑龙江省,牡丹江市,2014-05-11,22.12,48.56,4.94,9.94,0.58,80.31,-1.55,6.03,289.26,33.56,95519.85,49,一级
黑龙江省,黑河市,2014-05-11,25.09,26.45,7.29,3.51,0.22,75.56,1.58,7.04,287.43,50.98,96787.82,38,一级
黑龙江省,哈尔滨市,2014-05-11,24.3,34.59,7.48,9.01,0.34,80.15,-1.04,4.1,290.86,41.47,98389.56,41,一级
黑龙江省,双鸭山市,2014-05-11,16.34,18.25,5.29,4.18,0.21,75.16,0.88,5.09,291.51,35.94,99884.58,38,一级
黑龙江省,伊春市,2014-05-11,24.36,26.22,6.97,2.98,0.22,80.09,1.26,4.24,289.56,41.39,96661.88,41,一级
黑龙江省,绥化市,2014-05-11,32.12,43.71,10.32,10.43,0.35,70.97,-0.18,4.31,289.27,47.1,98774.28,46,一级
黑龙江省,大庆市,2014-05-11,30.3,44.66,10.29,9.38,0.51,69.33,1.36,4.56,289.25,47.14,99469.0,45,一级
黑龙江省,齐齐哈尔市,2014-05-11,26.64,35.0,9.2,5.6,0.62,71.89,0.97,6.2,288.15,51.38,98636.97,39,一级
黑龙江省,七台河市,2014-05-11,17.98,22.48,6.22,7.36,0.25,77.03,-1.08,5.48,290.9,35.5,98265.62,39,一级
黑龙江省,鹤岗市,2014-05-11,23.22,25.77,7.35,5.64,0.23,73.92,0.5,4.05,290.96,37.8,99146.12,37,一级
黑龙江省,鸡西市,2014-05-11,16.84,22.81,5.18,6.49,0.27,73.96,0.36,4.65,289.99,39.13,99653.81,37,一级
